Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.4,8.8,1023.3,67,0,11.4,10.4,18,,,,,
2,12.9,18.7,7.9,1023.2,70,0,11.6,5.9,10.7,,,,,
3,14.4,20.3,8.5,1022.3,68,0,13.2,8.1,10.7,,,,,
4,15.6,21.7,9.3,1020.7,74,0,12.1,6.3,10.7,,,,,
5,15.4,22.3,11.1,1014.5,78,0,9.8,3.5,7.2,,,,,
6,19.2,26,11.9,1014.7,70,0,11.4,6.3,10.7,,,,,
7,15.9,17.4,14,1021.3,86,4.06,9.2,23.3,28.7,,,,,
8,12.3,15.1,12.2,1021.6,87,0.51,15,14.4,18,,,,,
9,12.7,15.2,8.6,1022.1,84,0.76,11.1,18,25.2,,,,,
10,6.2,11.9,5.4,1031.9,81,0,14,27.8,32.4,,,,,
11,4.3,6,4,1030.9,87,1.27,12.1,14.8,21.7,,,,,
12,5.7,8.8,3.9,1029.2,80,0.76,13.7,11.9,14.4,,,,,
13,8.3,9.8,3.3,1025.0,77,0,11.3,7.8,14.4,,,,,
14,10.2,11.7,9.1,1024.0,87,2.79,10.8,11.3,14.4,,,,,
15,10.1,11.4,9.4,1026.1,95,10.67,9.5,9.1,14.4,,,,,
16,6.4,10.3,5.1,1030.5,86,1.52,13.7,17.6,21.7,,,,,
17,6.9,8.1,5,1030.4,83,0.76,12.6,12.6,18,,,,,
18,8.4,10.1,5.3,1025.3,84,1.78,10.6,9.4,25.2,,,,,
19,7.8,9.7,6.1,1025.5,94,24.64,10,6.7,14.4,,,,,
20,7.4,11.3,3.7,1029.6,68,20.57,14,7.2,14.4,,,,,
21,6.9,11,3,1028.2,63,0,12.9,10.4,18,,,,,
22,8.4,14.9,2.3,1025.6,69,0,14.3,5,7.2,,,,,
23,10.9,18.7,4.1,1022.5,77,0,11.7,4.1,7.2,,,,,
24,13.5,18.9,7.4,1019.1,77,0,11.1,6.3,10.7,,,,,
25,14.7,17.7,10.6,1018.9,80,0.76,9.8,9.1,18,,,,,
26,10.4,13.9,9.8,1025.4,90,3.3,9.3,21.1,28.7,,,,,
27,9.8,10.7,8.8,1026.3,87,2.54,10.8,13.9,21.7,,,,,
28,10.9,12.6,8.7,1024.2,78,0.76,11.9,13,21.7,,,,,
29,9.7,10.7,9.1,1021.3,93,21.34,8.7,7.2,10.7,,,,,
30,9.1,9.6,8.7,1023.1,90,7.87,12.1,13.5,18,,,,,
