Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,42.1,25.5,,28,0,10,20,31.7,,,,,
2,32.9,41,25,,30,0,10,13,24.1,,,,,
3,29.7,37.8,23,,45,0,9.5,12.6,27.8,48.2,,,,
4,28.6,35.8,21.6,,45,0,10,11.3,22.2,,,,,
5,29,35.4,19.8,,43,0,10,13.3,24.1,,,,,
6,28.3,35.5,21.6,,56,0,8.7,9.3,27.8,,,,,
7,28.8,37.1,21,,55,0,10,11.9,24.1,,,,,
8,30.9,39.1,23.6,,41,0,10,16.1,31.7,,,,,
9,32.1,40,24.4,,37,0,10,19.4,33.5,50,,,,
10,32.3,39.1,25.8,,35,0,10,18.9,25.9,,,,,
11,32.1,39.5,25.9,,38,0,10,18.7,29.4,,,,,
12,31.7,39.9,24.5,,39,0,10,18.1,29.4,,,,,
13,31.1,40,23.8,,42,0,9.8,22.4,33.5,,,,,
14,31.3,40.3,23,,46,0,10,17.6,33.5,,,,,
15,33.4,39.7,26.5,,24,0,10,20.9,33.5,,,,,
16,33.2,40.4,26,,30,0,10,18,27.8,,,,,
17,31.4,40,22.4,,46,0,10,12.4,24.1,,,,,
18,30.3,37.5,23.4,,56,0,10,11.5,24.1,,,,,
19,30.1,38.2,24,,53,0,10,14.8,27.8,,,,,
20,29.3,36.7,23.8,,49,0,10,20,29.4,,,,,
21,29.3,38,20.9,,47,0,10,14.6,33.5,,,,,
22,29.9,37,22.8,,53,0,10,10.2,24.1,,,,,
23,29.4,35.4,24,,61,0,10,11.7,22.2,,,,,
24,30.1,36.6,23.2,,59,0,10,15.7,27.8,,,,,
25,30.6,38.2,23.9,,51,0,10,16.7,29.4,,,,,
26,31.2,39.4,24,,41,0,10,17.2,31.7,,,,,
27,32.6,40,26.3,,26,0,10,20.7,35.2,,,,,
28,33.3,39.4,28,,24,0,10,20.2,33.5,40.7,,,,
29,31.8,39,25.6,,26,0,9.3,17.8,31.7,,,,,
30,33.1,40.2,26.4,,23,0,9.5,18.9,29.4,,,,,
31,33.6,40.7,26.1,,28,0,10,17,27.8,37,,,,
