Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.2,7.5,,73,0,10,11.1,18.3,,,,,
2,13.8,20.4,9.7,,76,0,10,10.6,16.5,,,,,
3,14,20.4,9,,73,0,10,13.1,18.3,,,,,
4,14.5,21.2,9.5,,69,0,10,9.4,18.3,,,,,
5,12.9,19.6,8,,72,0,10,10.2,24.1,,,,,
6,13.4,20.3,7.6,,74,0,10,9.1,18.3,,,,,
7,13.9,21.2,8.1,,67,0,10,9.8,22.2,,,,,
8,13.2,21,7.3,,72,0,10,8.7,20.6,,,,,
9,13.8,21.1,7.7,,71,0,10,10,14.8,,,,,
10,13.8,22.4,7.3,,63,0,10,7.2,14.8,,,,,
11,14.6,22,8,,67,0,10,6.9,13,,,,,
12,15.1,21.3,10.1,,82,0,8.9,8.9,18.3,,,,,
13,15,23,9,,80,0,8.4,17.6,35.2,,,,,
14,12.1,17,9,,65,0,10,15.9,33.5,,,,,
15,13.4,19.9,4.9,,58,0,10,12.4,24.1,,,,,
16,12.1,17.4,8,,83,0.25,8.5,10.2,25.9,,,,,
17,11,16.3,7.5,,74,16.51,9,20.7,40.7,44.6,,,,
18,10.1,16,6,,70,1.02,9.5,16.9,40.7,44.6,,,,
19,8.6,11.7,5.7,,85,11.43,9.8,8.1,18.3,,,,,
20,6.8,10.6,3,,60,2.79,10,17.4,35.2,,,,,
21,7.2,14.6,0.5,,67,0,10,7.8,14.8,,,,,
22,7.9,15.2,1.7,,68,0,10,9.8,18.3,,,,,
23,8.8,15.3,3.9,,69,0,10,11.7,24.1,,,,,
24,9.4,16.9,3,,68,0,10,9.1,16.5,,,,,
25,10.2,17,4.7,,73,0,10,10.6,16.5,,,,,
26,11,17,5.7,,81,0,10,7,20.6,,,,,
27,12.8,19.6,6.6,,74,0.51,10,14.6,31.7,,,,,
28,10,15,6,,69,0,9.7,10.9,31.7,,,,,
29,8.9,14.6,5,,67,9.4,9.8,21.3,38.9,,,,,
30,12.3,17.1,4.4,,77,0.25,10,20.9,46.5,55.4,,,,
31,14.4,20,9.4,,71,7.62,9.7,13.1,33.5,,,,,
