Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19.6,7,,62,0,10,8.5,20.6,,,,,
2,11.9,17,6.9,,78,2.03,9.8,6.3,18.3,,,,,
3,11.1,18.1,3.8,,71,0,8.4,10.6,25.9,,,,,
4,12.7,18.7,7,,59,14.22,9.7,16.9,29.4,37,,,,
5,14.1,21.8,5.9,,62,0,10,10.7,22.2,,,,,
6,13.3,20,7.4,,71,0,10,10.2,25.9,,,,,
7,13.5,19.5,7.3,,70,0,10,16.5,25.9,,,,,
8,13.2,21.2,6.9,,64,0,10,14.6,29.4,,,,,
9,13.8,21,6.6,,63,0,10,7,16.5,,,,,
10,14.1,22,6.3,,72,0,10,15,31.7,,,,,
11,15.6,22.7,9,,67,0,9.8,25.4,44.6,,,,,
12,12.4,18,5,,52,10.41,10,19.3,37,38.9,,,,
13,12.1,20,3.5,,65,0,10,9.1,20.6,,,,,
14,13.7,19.6,7,,74,0,10,8.5,16.5,,,,,
15,14.1,18.6,9,,84,1.52,8.7,6.1,13,,,,,
16,13.9,20.5,7,,61,0,9.3,19.8,38.9,,,,,
17,11.8,18.1,4.4,,71,0,10,19.6,35.2,,,,,
18,12,18.4,5.1,,66,2.79,10,19.3,38.9,,,,,
19,12.7,20.6,5.3,,60,0,10,12,22.2,,,,,
20,12.9,20,7,,68,0,10,10.2,18.3,,,,,
21,15.7,24,6.9,,56,0,10,10,20.6,,,,,
22,17.1,24,12,,70,0,10,13.5,25.9,,,,,
23,16.8,21,10,,74,0.51,9.5,18.5,37,55.4,,,,
24,12.6,17,9,,61,1.52,9.8,24.1,59.4,,,,,
25,11.3,17,4,,48,1.52,10,22.8,37,55.4,,,,
26,9.6,15,4,,52,0,10,18.9,46.5,66.5,,,,
27,10.6,16.4,4.7,,45,1.02,10,11.9,24.1,,,,,
28,10.8,18,3.4,,51,0,10,10.4,20.6,,,,,
29,13,20.3,5.8,,52,0,10,13.9,20.6,,,,,
30,14.2,22.1,6.2,,52,0,10,13.5,18.3,,,,,
31,14.2,21,7,,59,0,10,16.1,31.7,,,,,
