Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.6,7.5,,81,0,7.7,13.1,29.4,,,,,
2,14.4,19.6,8.6,,74,0,10,12,29.4,,,,,
3,15.9,20.7,10.7,,70,0,10,11.3,24.1,,,,,
4,15.6,19.6,12,,71,0.25,10,15.2,31.7,,,,,
5,15.5,22,9.7,,60,0,10,12.8,22.2,,,,,
6,14.2,22,6.7,,66,0,8.7,11.5,22.2,,,,,
7,13.2,20.2,7,,81,0,7.9,7.2,14.8,,,,,
8,13.8,18.6,9.1,,83,0,9.8,8.5,20.6,,,,,
9,14.6,22,9.4,,86,0,6,6.7,16.5,,,,,
10,13.8,19,9,,81,0,5.3,18,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.7,21.6,8,,66,0,10,9.6,20.6,,,,,
14,12.7,19.6,5.9,,75,0,10,9.1,18.3,,,,,
15,13.4,20.8,6.7,,71,10.92,9.7,11.9,51.9,,,,,
16,9.2,13,4,,86,9.91,10,12.4,31.7,,,,,
17,6.6,11,1.5,,61,0,10,20.4,33.5,,,,,
18,7.8,13.4,2.7,,55,0,10,10.6,20.6,,,,,
19,8.6,14,3.3,,66,0,10,12.2,20.6,,,,,
20,,,,,,,,,,,,,,
21,7.2,14.3,4,,59,0,10,12.6,25.9,,,,,
22,9.9,16.1,5,,54,0,10,13.9,27.8,,,,,
23,11.5,18.4,4.5,,46,0,10,13.3,22.2,,,,,
24,13.9,22.9,7,,50,0,10,12.4,22.2,,,,,
25,13.3,20.4,5.6,,52,0,10,10.9,20.6,,,,,
26,13.1,22,7.1,,60,0,10,10.9,20.6,,,,,
27,12.9,21.7,6,,60,0,10,11.1,24.1,,,,,
28,13.1,21.1,6,,68,0,10,12.6,27.8,,,,,
