Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,9.6,8.2,1030.9,87,5.08,8.9,6.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.9,11.6,9,1025.4,90,2.03,16.7,0,,,,,,
5,9.9,10.5,9.4,,86,0,17.5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.7,16.8,9.2,1026.3,71,0,24,4.3,7.2,,,,,
9,10.1,15,7.6,1023.6,74,0,24.9,7.8,10.7,,,,,
10,10.8,16.2,7,1020.5,68,0,40.1,6.7,10.7,,,,,
11,9.8,12.5,8,1017.7,80,0.25,,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
