Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,19,1018.4,74,21.08,11.9,12.8,22.2,40.7,,,,
2,20.3,24,17,1015.8,80,5.08,11.6,12.8,18.3,31.3,,,,
3,18.8,23,15,1011.6,73,6.1,11.7,20,37,46.5,,,,
4,14.1,24,6,1018.4,67,7.87,12.6,6.7,14.8,,,,,
5,17.3,28,10,1018.3,73,0,10.8,12.6,38.9,55.4,,,,
6,10.6,17,5,1025.5,54,12.95,12.6,17.4,29.4,40.7,,,,
7,10,20,2,1029.2,47,0,16.1,6.3,24.1,,,,,
8,14.8,24,9,1026.6,48,0,13.5,5.2,14.8,,,,,
9,16.1,26,9,1025.1,60,0,13.5,8.5,18.3,31.3,,,,
10,19.1,24,17,1020.1,78,4.06,11.6,8.7,13,,,,,
11,19.3,26,16,1017.7,70,0,9.2,10.4,20.6,,,,,
12,17.6,27,9,1020.5,50,0,10.9,10.2,22.2,,,,,
13,18.1,22,16,1017.1,68,3.05,10.1,12.2,18.3,,,,,
14,18.3,23,16,1010.8,81,2.03,10.1,15.4,24.1,37,,,,
15,8.7,15,2,1023.4,53,0,12.9,16.1,24.1,40.7,,,,
16,8.1,16,2,1029.9,40,0,14.5,9.4,16.5,,,,,
17,9.6,20,3,1027.9,56,0,14.6,9.6,14.8,,,,,
18,18.5,25,13,1022.6,60,0,13,9.1,18.3,,,,,
19,18.6,21,17,1016.1,86,0.51,8.4,9.8,18.3,,,,,
20,13.3,19,11,1015.2,87,27.94,5.6,7.8,14.8,,,,,
21,13.9,25,6,1012.0,70,0,15.4,2.6,14.8,,,,,
22,16.1,25,8,1009.8,64,0,13.7,9.3,22.2,,,,,
23,14.1,21,6,1017.4,55,0,13.8,9.6,22.2,,,,,
24,14.4,25,6,1021.7,54,0,13.5,11.1,20.6,,,,,
25,19.5,25,16,1021.2,64,0,11.7,12.6,24.1,,,,,
26,17.9,21,13,1019.0,72,7.11,10.3,9.8,20.6,,,,,
27,13.1,24,3,1019.6,64,0,13.5,3.9,9.4,,,,,
28,16.5,25,11,1012.9,78,0,10.9,8.9,24.1,,,,,
29,23.1,27,18,1010.4,60,0,13.5,17.8,31.3,37,,,,
30,17.1,27,8,1013.1,64,0,13.7,9.4,24.1,33.5,,,,
31,12.9,20,4,1019.5,54,0,14.5,17,25.9,38.9,,,,
