Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.2,-0.4,1004.6,89,0,,55.6,92.4,,,,,
2,-1.3,-0.8,-1.7,998.1,98,0,,9.3,22.2,,,,,
3,-2.5,-2,-3.1,987.1,58,0,,13.3,22.2,,,,,
4,-2.9,-2,-3.8,986.1,87,0,,26.3,46.5,,,,,
5,-2.7,-1.8,-3.6,993.8,82,0,,34.6,61.1,,,,,
6,-2.7,-1.3,-5.2,991.1,77,0,,35.6,57.2,,,,,
7,-5.1,-2.4,-7.6,990.5,53,0,,31.5,64.8,,,,,
8,-3.6,-2,-5.4,1000.5,78,0,,27.4,63,,,,,
9,-2.4,-0.7,-3.7,975.5,89,0,,30.6,66.5,,,,,
10,-3.6,-2.8,-4,981.1,68,0,,54.1,61.1,,,,,
11,-5,-3.9,-5.7,987.1,58,0,,60.7,79.5,,,,,
12,-5.2,-3.9,-6.2,989.5,72,0,,19.1,53.5,,,,,
13,-8.9,-6.6,-10.3,981.7,50,0,,78.3,90.7,,,,,
14,-11.7,-11.3,-12,977.2,45,0,,83.2,92.4,,,,,
15,-12.3,-10.9,-13.6,977.9,51,0,,65.6,83.2,,,,,
16,-11,-10.7,-11.3,981.8,50,0,,59.4,70.2,,,,,
17,,,,,,,,,,,,,,
18,-7.6,-7.2,-8.1,994,43,0,,59.3,64.8,,,,,
19,-7.4,-6.2,-8,990.8,44,0,,57.4,61.1,,,,,
20,-6.4,-4.8,-7.6,989,66,0,,23.5,48.2,,,,,
21,-4.6,-3.9,-5.3,974.8,57,0,,38.3,55.4,,,,,
22,-6.3,-5.6,-7.4,985.4,52,0,,66.7,75.9,,,,,
23,-7.7,-5.6,-9.6,990,66,0,,57,110.7,,,,,
24,-4.8,-2.5,-6.5,1009.1,53,0,,30.9,59.1,,,,,
25,-2.1,-1,-2.9,993.8,93,0,,15,29.4,,,,,
26,-3.3,-1.8,-4.7,986.6,81,0,,61.3,77.8,,,,,
27,-4.6,-3,-5.6,997.6,70,0,,22.6,37,,,,,
28,-6.9,-4.9,-13.6,997.4,72,0,,91.9,,,,,,
29,-4,-2.4,-5.3,1010.8,57,0,,25,66.5,,,,,
30,-3,-1.1,-4.7,1016.6,76,0,,12.6,22.2,,,,,
31,-0.8,-0.1,-1.7,1018,80,0,,25.4,31.3,,,,,
