Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6,,92,0,9,10.2,14.8,,,,,
2,10.2,11,9,,97,,8.7,20.6,25.9,,,,,
3,9.8,10,9,,84,0,10,15.6,16.5,,,,,
4,7.7,10,5,,77,0,,7.8,11.1,,,,,
5,6.4,7,5,,95,0,7.2,15.7,22.2,,,,,
6,7.2,8,6,,100,,5.6,11.5,18.3,,,,,
7,7.4,8,7,,100,0,1.9,13.9,16.5,,,,,
8,7.2,8,7,,100,,3.9,10.4,16.5,,,,,
9,5.1,6,5,,100,0,7.1,7.4,11.1,,,,,
10,5,,,,100,0,5.5,14.4,16.5,,,,,
11,6.2,7,6,,92,0,10,30.2,31.7,,,,,
12,6.2,7,6,,97,,6.9,21.3,25.9,42.4,,,,
13,8.2,10,6,,97,,7.4,12.6,20.6,,,,,
14,8,9,7,,97,0,10,6.1,9.4,,,,,
15,7.8,9,7,,88,0,10,8.7,11.1,,,,,
16,8.9,9,8,,90,0,10,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3,4,2,,84,0,10,7.6,14.8,,,,,
24,1.8,2,1,,84,0,10,7.4,9.4,,,,,
25,3.5,4,3,,66,0,,20.9,29.4,,,,,
26,2.2,4,0,,87,,10,9.1,37,,,,,
27,1.4,2,1,,65,,10,23.5,31.7,,,,,
28,-1.4,0,-2,,75,0,10,6.9,9.4,,,,,
29,-2.2,-1,-4,,85,0,10,21.1,27.8,44.6,,,,
30,-0.4,0,-1,,65,0,10,23,25.9,48.2,,,,
