Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4,2,,100,,3.5,13,18.3,,,,,
2,4.4,5,4,,93,,10,13.1,18.3,,,,,
3,3,,,,99,,7.6,16.1,22.2,,,,,
4,2.6,3,2,,94,,9.7,22.6,24.1,,,,,
5,3.7,4,3,,97,,9.8,16.5,20.6,,,,,
6,2.2,3,2,,96,,9.8,12.2,14.8,,,,,
7,1,,,,59,0,,18.5,22.2,46.5,,,,
8,2.1,3,2,,62,0,10,33,46.5,64.8,,,,
9,2.2,3,1,,93,0,10,9.8,13,,,,,
10,-0.2,1,-2,,96,0,10,5.4,11.1,,,,,
11,-1.7,-1,-3,,,,4,8.9,14.8,,,,,
12,-2.2,-2,-3,,75,0,10,11.5,14.8,,,,,
13,-2,,,,80,0,10,2.2,5.4,,,,,
14,-5.3,-4,-6,,84,0,10,15.6,18.3,,,,,
15,-4.8,-4,-5,,81,0,10,23,27.8,46.5,,,,
16,-3.7,-3,-5,,73,0,10,38.5,42.4,70.6,,,,
17,-7.6,-7,-8,,79,,6.8,28.5,35.2,,,,,
18,-5.1,-4,-9,,93,,8.9,4.6,9.4,,,,,
19,-2.6,-1,-4,,99,,4.3,1.1,7.6,,,,,
20,-9.8,-9,-11,,97,0,4.7,0,,,,,,
21,-5,-3,-8,,98,0,10,5,7.6,,,,,
22,-1.9,0,-3,,94,,10,8,13,,,,,
23,-1,1,-2,,82,,9.8,7.8,13,,,,,
24,-0.4,4,-3,,99,,3.9,24.3,33.5,51.9,,,,
25,5.6,6,5,,91,,9.5,25,27.8,53.5,,,,
26,4.2,5,3,,95,,10,9.1,11.1,,,,,
27,2.4,3,2,,99,0,10,10.4,14.8,,,,,
28,1,,,,100,,6.9,14.8,18.3,,,,,
29,0.6,2,0,,96,,6.8,3.7,11.1,,,,,
30,-0.2,0,-1,,96,,5.8,26.3,29.4,,,,,
31,-1.7,-1,-4,,90,0,10,14.1,22.2,,,,,
