Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-5,-15,,71,0,10,14.3,18.3,,,,,
2,-5.7,-3,-9,,66,0,,15,20.6,,,,,
3,-5.3,-4,-7,,73,,9.8,8.5,14.8,,,,,
4,-3.4,-2,-6,,68,0,,10.4,13,,,,,
5,-6.4,-5,-9,,66,,10,14.3,18.3,,,,,
6,-4.9,-3,-7,,64,0,,17.6,22.2,,,,,
7,-3.8,0,-8,,69,0,,13.3,16.5,,,,,
8,-2.4,-1,-4,,85,,5.5,18.1,20.6,,,,,
9,0.8,2,0,,99,,4.3,13.7,16.5,,,,,
10,1,,,,100,,1.9,12.2,13,,,,,
11,2.2,3,2,,,0,10,10.2,11.1,,,,,
12,1.4,3,0,,89,,10,23,29.4,,,,,
13,2.6,3,2,,,,1.9,13.1,14.8,,,,,
14,-1.6,0,-2,,88,0,10,35.7,38.9,,,,,
15,-4.1,-3,-5,,70,0,10,27.6,33.5,,,,,
16,-4.8,-4,-6,,61,0,10,22.6,35.2,,,,,
17,-4.8,-4,-5,,77,,10,20,22.2,,,,,
18,1.2,2,0,,59,0,,,,,,,,
19,2.2,5,0,,65,,7.6,16.7,20.6,42.4,,,,
20,-1.9,-1,-3,,85,,9,23,31.7,,,,,
21,-1.8,3,-9,,56,0,,15,24.1,46.5,,,,
22,2.4,5,0,,84,,10,16.5,20.6,38.9,,,,
23,-0.8,0,-1,,72,0,,20.9,24.1,,,,,
24,-0.6,5,-4,,79,0,10,13.7,14.8,,,,,
25,2.8,3,2,,88,0,10,15.2,16.5,,,,,
26,-1.7,-1,-2,,75,,9,28,37,46.5,,,,
27,-2.2,-1,-4,,67,0,10,14.3,18.3,,,,,
28,-2.2,1,-9,,65,0,10,10.6,18.3,,,,,
29,-1.3,3,-9,,54,0,,8.3,16.5,,,,,
30,-1,3,-5,,61,0,,13.3,16.5,,,,,
31,-2.8,-1,-6,,94,0,,7.8,14.8,,,,,
