Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.6,24.5,15.5,1015,71,0,3.2,3.1,7.6,,,,,
4,18.7,24.2,13,1016,61,0,4.2,2.2,7.6,,,,,
5,18.5,24.3,12,1015.3,65,0,4.3,5.7,14.8,,,,,
6,18.3,25,11.8,1016.5,68,0,4.7,3.7,7.6,,,,,
7,19.1,25.5,14.1,1012.7,68,4.06,4.8,3.7,7.6,,,,,
8,18.9,24.2,15,1011.1,82,0,4,3.9,11.1,,,,,
9,18.2,22.5,13,1012.6,80,0,3.1,3.7,9.4,,,,,
10,19.8,25.1,14.5,1013.3,68,0,4.3,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.4,24,12.3,1012.9,68,0,3.9,2.4,7.6,,,,,
14,16.4,21,12.6,1010.5,82,0,4,5.7,7.6,,,,,
15,18.8,25,15.4,1010.1,80,0,4.2,3,3.5,,,,,
16,18.6,25.2,14.4,1008.5,65,0,4.3,4.4,7.6,,,,,
17,16.5,25.2,11.5,1010.3,,0,3.5,,,,,,,
18,17.3,22,12.8,1009.5,69,0,4,5.6,11.1,,,,,
19,18.8,25,11.8,1013.7,53,0,4.2,4.4,7.6,,,,,
20,19.7,25.5,15.5,1012.6,51,0,4.3,3.3,7.6,,,,,
21,17.4,22.9,13,1013.7,79,4.06,4,5.6,11.1,,,,,
22,19.1,26.5,14.6,1015.5,83,7.87,3.9,2.4,11.1,,,,,
23,19.7,23.7,16.8,1017,85,0,4.2,2.6,7.6,,,,,
24,21.2,26.9,16,1015.7,77,0,5.8,5.6,7.6,,,,,
25,18.4,25.5,14,1017.2,67,0,3.4,4.1,7.6,,,,,
26,19.4,25.8,13.5,1016,55,0,4.2,4.1,9.4,,,,,
27,18.5,25.7,13,1013.8,62,0,4.5,1.9,3.5,,,,,
28,15.9,17.7,13.7,1012.8,83,0,4,7.6,11.1,,,,,
29,19.3,24.5,12.8,1012.2,79,0,3.9,7.8,16.5,,,,,
