Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,22.6,1008.1,74,0,3.5,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,24.9,30,18.5,1009,72,0,4.3,3,5.4,,,,,
4,28.9,38,22.2,1006.1,68,0,4,2.6,9.4,,,,,
5,26.9,32,21.7,1006.7,78,5.08,2.9,4.4,7.6,,,,,
6,27.3,31,17,1005.4,74,0,5.3,8.3,14.8,,,,,
7,26.6,31,19.5,1005,77,0,4.5,5.6,9.4,,,,,
8,26.8,32.6,22,1005.7,81,0,3.7,5.6,13,,,,,
9,29.6,33.6,21.2,1004.9,65,0,4,3.1,9.4,,,,,
10,28.9,33.5,25.8,1006.5,71,0,4.8,2.8,7.6,,,,,
11,28.4,33.4,25.5,1006.6,74,0,4.2,1.5,3.5,,,,,
12,30.7,35.2,26.2,1006.6,68,0,4.3,5.2,9.4,,,,,
13,30.3,35,24.9,1007.3,67,0,4.2,7.4,11.1,,,,,
14,28.5,35,22.4,1007,70,0,4.3,8,11.1,,,,,
15,27.9,33.5,21,1007.8,76,0,4.5,4.4,9.4,,,,,
16,27.2,32.2,19.5,1007.9,71,0,4.8,8,14.8,,,,,
17,25.6,33.4,21.5,1006.5,75,0,4.3,4.8,7.6,,,,,
18,25.9,31,20,1009.8,76,0,4.3,6.3,7.6,,,,,
19,24.3,30,21.5,1009.7,72,3.05,4,8.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.3,32,20.2,1008.8,77,0,4.8,3.3,7.6,,,,,
22,25.2,31.2,21,1005.4,82,0,3.7,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.8,30.5,20.7,1009.7,77,0,4.8,5.6,11.1,,,,,
25,27.1,34.3,22.2,1011.2,72,0,5.1,7.8,13,,,,,
26,26.6,32.5,21.6,1010.3,69,0,5,4.6,7.6,,,,,
27,26.1,32.3,22.4,1008.4,70,3.05,4.3,7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,33.1,22,1009.2,75,0,4.8,7.4,14.8,,,,,
