Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,21,,69,,14.3,20.4,33.2,,,,,
2,26,32,20,,78,16,12.1,9.8,36.7,,,,,
3,26.6,32,20,,71,0,10.9,13.3,18.3,,,,,
4,23.4,31,20,,91,0,12.7,3,14.8,,,,,
5,25.7,31,22,,76,0,11.6,6.3,18.3,,,,,
6,27.4,31,21,,75,0,11.7,13.1,27.8,,,,,
7,27.9,33,22,,73,0,11.6,17,27.8,,,,,
8,27.7,32,23,,75,0,11.3,12.8,36.7,,,,,
9,,,,,,,,,,,,,,
10,26,30,22,,80,,12.1,15.9,22.2,,,,,
11,27.1,32,22,,77,0,11.4,11.7,29.4,,,,,
12,28.9,36,22,,72,0,11.3,13.1,25.9,,,,,
13,27.4,31,22,,76,0,11.9,10,18.3,,,,,
14,27.5,36,22,,76,0,11.1,13.5,25.9,,,,,
15,27.3,31,22,,75,0,12.4,5.7,18.3,,,,,
16,25.1,31,23,1010.7,81,,10.9,7.4,25.9,,,,,
17,27.2,32,21,,72,23.11,11.3,6.7,14.8,,,,,
18,28.6,36,21,,67,0,11.4,7.6,25.9,,,,,
19,29.7,32,23,,68,0,11.7,16.3,27.8,,,,,
20,27.7,32,24,1013.7,75,0,11.4,14.8,25.9,,,,,
21,26.8,31,24,,76,0,11.7,3.1,13,,,,,
22,27.6,31,23,,73,0,11.1,5,14.8,,,,,
23,26.7,31,24,,83,,11.9,3.3,21.9,,,,,
24,27.8,32,24,,79,0,10.9,20.2,36.7,55.4,,,,
25,26.7,32,24,,79,0,7.7,33,37,51.9,,,,
26,28,33,25,,73,0,11.1,29.4,36.7,44.3,,,,
27,28.1,34,24,,75,2.03,11.3,19.6,27.8,,,,,
28,29.6,32,26,,69,0,10.9,13.3,25.9,,,,,
29,26.8,32,22,,75,0,11.6,14.1,29.4,,,,,
30,26,32,22,,83,0,11.1,10,29.4,,,,,
