Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,23,,84,0,12.4,4.6,18.3,,,,,
2,25.8,31,23,,85,0,11.6,8.5,18.3,,,,,
3,25.7,30,22,,82,2.03,11.7,27.4,36.7,,,,,
4,25.6,28,22,,78,5.08,10.8,38.7,51.9,59.1,,,,
5,26.2,29,22,,77,5.08,8.5,34.4,46.1,,,,,
6,26.2,28,24,,80,,10.9,23.5,36.7,,,,,
7,26.2,29,22,,82,0,10.5,7.6,18.3,,,,,
8,27.2,30,22,,81,0,11.6,5.4,14.8,,,,,
9,27.7,30,21,,77,0,11.4,8,14.8,,,,,
10,28.2,30,24,1012.3,72,0,11.7,14.8,33.2,,,,,
11,27.1,30,26,,75,,11.1,27.6,37,,,,,
12,26.7,30,24,1015.4,79,0,10.9,35.6,40.7,,,,,
13,27.2,30,25,,74,0,11.3,25.9,36.7,,,,,
14,26.6,30,23,,82,10.92,11.9,24.1,36.7,,,,,
15,28,30,22,,79,0,11.7,20.6,36.7,,,,,
16,25,30,21,,88,9.91,11.6,7.2,18.3,,,,,
17,25.5,30,20,1013.5,81,0,11.9,7,14.8,,,,,
18,26.6,30,22,,80,0,11.1,8.9,21.9,,,,,
19,26,30,22,,80,0,10.6,13,22.2,,,,,
20,26.3,28,24,,77,0,10.8,19.3,24.1,,,,,
21,26.4,29,23,,79,0,10.6,33.7,51.9,55.4,,,,
22,25.5,30,24,,85,0,10.8,45.2,55.4,,,,,
23,25.8,27,24,,84,0,11.3,34.6,44.3,59.1,,,,
24,25.3,32,23,1016.9,87,0,11.9,28.7,37,38.9,,,,
25,25.6,28,21,,80,0,11.4,21.7,33.2,,,,,
26,26.1,29,21,,80,0,11.4,27,33.5,,,,,
27,26,28,23,,84,0,11.7,29.3,44.6,,,,,
28,26.2,28,23,,85,0,11.9,28.2,37,,,,,
29,25.8,29,20,1016.8,86,0,12.2,27,37,,,,,
30,24.6,29,20,,80,0,11.3,27.6,33.5,,,,,
31,25.6,29,23,1015.8,80,0,11.7,26.3,36.7,,,,,
