Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,19,1012.2,80,,11.6,19.8,38.9,,,,,
2,21.4,23,19,,63,21.08,11.7,26.3,37,,,,,
3,22.6,25,18,,61,0,11.6,26.5,36.7,,,,,
4,21.8,25,20,,63,0,11.9,20.6,27.8,,,,,
5,21.4,25,19,,62,0,11.9,13.7,23.7,,,,,
6,21.2,25,14,,73,0,11.3,18.3,36.7,,,,,
7,21.9,27,15,,80,0,10.5,11.9,29.4,,,,,
8,22.7,27,17,,76,0,11.3,5.7,14.8,,,,,
9,22.7,24,21,,75,0,10.8,21.3,33.2,,,,,
10,22.2,26,17,,65,0,11.6,23.9,29.4,,,,,
11,22.8,27,15,,71,0,11.7,,,,,,,
12,22.6,26,15,,82,0,10.8,,,,,,,
13,24.9,28,20,,78,0,9.3,,,,,,,
14,24.2,30,18,,80,0,11.1,,,,,,,
15,26.7,29,20,,66,0,12.1,,,,,,,
16,25,29,20,,79,0,10.8,,,,,,,
17,25,27,23,,74,0,10.9,,,,,,,
18,21.4,28,19,,63,0,11.1,22,29.4,,,,,
19,23,28,15,1017.9,73,0,11.1,19.1,27.8,,,,,
20,22.7,29,15,,86,0,6.6,13.3,25.9,,,,,
21,23.7,30,17,1014.9,82,0,10.8,5.4,18.3,,,,,
22,24.7,30,19,,82,0,11.9,18.7,40.7,,,,,
23,25.2,28,22,1020.2,80,,11.9,29.3,36.7,,,,,
24,25.6,28,22,,78,0,12.1,27,36.7,,,,,
25,24.8,29,22,1018.3,81,0,11.6,23.7,33.5,,,,,
26,23.8,29,20,,84,0,11.9,20.2,29.4,,,,,
27,26,28,20,,67,0,11.4,31.3,36.7,,,,,
28,22,28,17,,85,,11.4,5.4,27.8,,,,,
29,23,27,17,,76,0,10.1,25.6,29.4,,,,,
30,22.8,28,18,,81,0,11.3,14.8,27.8,,,,,
31,23.8,26,21,,74,0,11.1,26.3,33.2,,,,,
