Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,22,,80,6.1,10.9,31.1,36.7,40.7,,,,
2,27.8,31,24,,78,0,11.4,21.7,29.4,,,,,
3,28.4,32,24,,75,,11.3,11.9,21.9,,,,,
4,26.6,31,23,,81,,10.8,14.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,27.3,32,22,,84,0,10.1,10.4,27.8,,,,,
7,27.9,33,24,,80,,11.7,11.7,23.7,,,,,
8,24.8,33,20,,83,6.1,11.7,8.1,18.3,,,,,
9,29.3,37,20,,71,0,11.3,9.3,13,,,,,
10,30,32,24,,75,0,11.9,21.1,25.9,,,,,
11,29,31,26,,79,0,11.3,13,18.3,,,,,
12,28.8,31,27,,81,,11.7,13.5,21.9,,,,,
13,27.6,33,24,,80,0,11.4,13.3,33.2,,,,,
14,27.9,31,22,,80,8.89,11.9,9.4,18.3,,,,,
15,29.4,32,24,,73,0,11.6,15.4,27.8,,,,,
16,28,31,22,,78,,10.9,24.8,31.3,,,,,
17,28.8,33.9,27,,77,5.08,12.9,30.9,35.2,,,,,
18,28.7,32,24,,77,0,11.3,25.7,36.7,44.3,,,,
19,,,,,,,,,,,,,,
20,27.3,30,24,,85,0,,17.6,29.4,,,,,
21,29,31,23,,75,0,11.1,20,27.8,,,,,
22,27.9,31,23,,81,0,11.3,15.9,27.8,,,,,
23,25.6,32,23,,86,0,11.4,8.1,21.9,,,,,
24,25.3,33,,,97,2.03,11.6,13,27.8,,,,,
25,26.8,33,23,,86,0.25,10.3,3.1,14.8,,,,,
26,28.8,32,23,,74,0,11.6,9.8,25.9,,,,,
27,28.5,32,24,,80,0,11.3,10,18.3,,,,,
28,28,32,22,,81,0,10.9,8.9,18.3,,,,,
29,27.5,32,22,,81,0,12.4,10,14.8,,,,,
30,26.6,32,23,,84,0,11.1,3.5,18.3,,,,,
