Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32,21,,90,14.99,10.1,16.5,25.9,,,,,
2,26.9,31,22,,78,0,11.1,15.2,25.9,,,,,
3,28.8,32,23,,77,0,12.1,20.6,27.8,,,,,
4,27.7,32,24,,83,0,10.8,19.1,55.4,,,,,
5,27,32,23,,78,0,11.3,14.6,18.3,,,,,
6,25.1,32,21,,84,3.05,11.3,7.6,27.8,,,,,
7,28.2,31,21,,79,0,11.6,17.8,25.9,,,,,
8,27.8,32,27,,81,0,12.1,16.5,21.9,,,,,
9,28.3,32,24,,78,0,12.1,16.1,33.2,,,,,
10,27.1,32,23,,82,,11.3,11.9,22.2,,,,,
11,29.4,33,25,,75,0,10.3,16.1,21.9,,,,,
12,28.9,32,24,,76,0,10.3,11.9,18.3,,,,,
13,28.2,31,24,,75,0,11.1,10.7,18.3,,,,,
14,27,31,24,1014.3,78,3.05,11.4,13.1,37,,,,,
15,25.6,30,22,,80,,10.8,8.7,21.9,,,,,
16,24.5,30,22,,85,0,11.6,4.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
