Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.2,20,1011.7,77,0,20,5.4,7.2,,,,,
2,25.4,31.5,19.9,1013.3,75,0,18,5.7,14.4,,,,,
3,24.3,29.1,21.4,1011.4,89,7.62,18,6.3,18,,,,,
4,23.6,32,18.3,1012.5,83,3.81,16.3,8,10.7,,,,,
5,19.8,23.5,18,1017.2,89,7.87,18.8,3.5,3.5,,,,,
6,21.4,25.4,17.9,1014.9,79,0,18.5,6.3,10.7,,,,,
7,22.6,26.2,18.9,1011.2,85,0,20,5,7.2,,,,,
8,24.7,31,20.7,1005.9,82,0.25,20,8.3,18,,,,,
9,27.6,34.5,21.6,1001.1,75,0,20,8.1,18,,,,,
10,30,36.4,23.2,999.5,65,0,20,9.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,26.6,30.6,22,1006.1,80,0,20,6.3,10.7,,,,,
13,30.2,35.5,24.4,1000.6,73,0,20,7.2,14.4,,,,,
14,30.4,38.5,24.6,999.5,70,0,20,9.4,25.2,,,,,
15,28.2,32.8,24.9,1003.5,72,0,20,9.6,14.4,,,,,
16,25.6,29,23.6,1005.4,88,10.67,17.7,6.5,18,,,,,
17,30.3,36,23.6,1003.9,75,0,18,8.1,14.4,,,,,
18,30.4,35.7,26.2,1004.5,74,0,20,8.1,14.4,,,,,
19,28.9,34.5,24.4,1005.8,78,0,18.8,7.2,14.4,,,,,
20,29.4,33.9,25,1004.2,79,4.32,20,4.6,7.2,,,,,
21,30.3,35.5,25.9,1000.2,74,0,20,5.7,10.7,,,,,
22,31.3,37,25.7,999.7,73,0,20,7.2,10.7,,,,,
23,30.7,37,25.7,1003.1,75,0,20,6.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,37,23.6,1008.7,74,0,17.5,10.7,25.2,,,,,
27,24.9,29.4,23,1008.2,94,58.93,15.3,,,,,,,
28,26.7,32,22.9,1006.5,85,1.02,20,3.5,3.5,,,,,
29,27.2,32.5,24.2,1004.7,87,2.03,17.7,,,,,,,
30,27.6,33,24.2,1004.3,88,32,15.9,12.6,25.2,,,,,
31,28.5,32,25,1005.2,83,0,20,7.2,10.7,,,,,
