Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,21.6,5.6,1017.8,77,0,12.6,4.4,7.2,,,,,
2,13.4,23.8,6.4,1014.4,81,0,12.1,,,,,,,
3,15,23,9.5,1018.5,80,0,15.1,5.4,7.2,,,,,
4,15.3,22.5,8.9,1019.7,74,0,15,,,,,,,
5,15.1,22,8.2,1014.7,79,0,13,,,,,,,
6,15.7,16.6,14,1013.3,94,0.51,2.9,,,,,,,
7,20.2,27,15.3,1012.8,81,0.25,15.8,5,7.2,,,,,
8,15.2,18,13,1020,80,0,18,,,,,,,
9,12.9,15.2,10.6,1023.2,73,0,20,4.4,7.2,,,,,
10,11.4,12.3,9.4,1021.9,92,0,3.7,,,,,,,
11,13.3,14.1,11.5,1023,96,1.52,2.4,,,,,,,
12,12.3,14,10.6,1026.6,79,0.25,20,,,,,,,
13,9.2,14.2,4.6,1027.5,80,0.25,16.3,8.3,14.4,,,,,
14,8.5,19,3.2,1026.2,75,0,12.7,3.5,3.5,,,,,
15,9.2,19,3,1024.4,74,0,15.1,8.1,10.7,,,,,
16,11.2,20,4.5,1023.5,77,0,17.5,3.5,3.5,,,,,
17,12.9,19.6,7.8,1025.9,79,0,17.5,,,,,,,
18,11.6,21,6.8,1028,76,0,12.7,,,,,,,
19,11.6,21.7,6,1024.7,77,0,12.7,,,,,,,
20,11.2,18.5,5.2,1027.3,73,0,13.5,9.8,18,,,,,
21,9.9,22,2.4,1027.2,64,0,17.5,3.5,3.5,,,,,
22,8.8,20.8,0.8,1025.1,61,0,17.5,,,,,,,
23,10.1,21.5,0.4,1019.7,62,0,17.5,7.8,14.4,,,,,
24,14.2,20.8,4.8,1014.9,77,0,20,,,,,,,
25,16.7,22.5,13.4,1017.4,80,0,15.9,,,,,,,
26,16.1,18.5,14.4,1019.8,88,0,18,,,,,,,
27,17.4,23.5,13.8,1017.9,79,0,18,,,,,,,
28,17.3,21.2,13.6,1018.4,82,0,20,3.5,3.5,,,,,
29,17.2,23.2,13.2,1019,86,0,15.1,,,,,,,
30,17.5,24.6,12.9,1018.2,79,0,15.1,,,,,,,
31,17.8,26.6,12.5,1015.3,72,0,17.5,7.8,18,,,,,
