Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16.7,8.3,,80,0,,8.1,16.5,,,,,
2,11.4,17.4,7,,76,0,,8.5,13,,,,,
3,12.9,17.2,6.5,,74,0,,10.9,16.5,,,,,
4,16.5,20.9,8.9,,54,0,,13.1,24.1,,,,,
5,10.7,17.9,5.3,,49,0,,11.9,24.1,,,,,
6,9.3,15.7,5.1,,56,0,,10,13,,,,,
7,10.6,16.6,4.7,,61,0,,10.2,14.8,,,,,
8,11.1,16,5.7,,67,0,,7.6,14.8,,,,,
9,9.3,13.1,6.5,,89,4.57,,8,11.1,,,,,
10,10.4,13.9,7.5,,92,0,,5.9,11.1,,,,,
11,11,15.1,7.8,,89,0.25,,4.4,9.4,,,,,
12,12.6,18.3,6.8,,79,0,,6.3,11.1,,,,,
13,11.9,15.9,8.1,,86,0,,4.1,9.4,,,,,
14,14.1,17.8,8.3,,80,0,,8.5,11.1,,,,,
15,15.6,17,14.8,,81,0,,8,9.4,,,,,
16,17.4,19.2,16.2,,72,0,,5.6,7.6,,,,,
17,18.6,21.2,15.4,,68,0,,9.4,11.1,,,,,
18,17.3,18.9,15.8,,76,0,,6.9,9.4,,,,,
19,15.2,17.9,12.9,,80,0,,10.7,13,,,,,
20,11.8,18.6,6.3,,53,0,,11.9,16.5,,,,,
21,9.8,14.5,6,,49,0,,10,18.3,,,,,
22,10.2,15.6,6.5,,51,0,,8.1,14.8,,,,,
23,11.1,15.2,6.1,,59,0,,13.7,18.3,,,,,
24,10.2,14.8,6.9,,67,0,,12.6,18.3,,,,,
25,11.4,17,5.8,,66,0,,8.3,13,,,,,
26,11.4,18.5,5.9,,59,0,,8.5,14.8,,,,,
27,12.7,18.1,5.8,,79,0,,6.3,9.4,,,,,
28,13.8,17.9,8.9,,75,0,,10,13,,,,,
29,15.7,20.4,10.9,,59,0,,10.7,13,,,,,
30,13.8,18.4,11.1,,80,7.11,,9.6,16.5,,,,,
31,11.3,15.5,7.9,,81,0,,10.6,13,,,,,
