Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.3,13.2,,87,11.94,,10.4,14.8,,,,,
2,10.9,14.2,9.4,,76,22.86,,19.6,24.1,,,,,
3,12.1,16.4,8.8,,66,0,,9.8,14.8,,,,,
4,13.3,17.9,9,,83,0,,6.1,9.4,,,,,
5,14.9,18,13.3,,71,0,,9.8,13,,,,,
6,16.2,17.9,12.6,,77,0,,10,13,,,,,
7,15.2,21,12.4,,74,0,,8.9,13,,,,,
8,13.6,17.1,10.7,,77,0,,4.8,7.6,,,,,
9,13.7,18.1,10.2,,84,0,,7.8,9.4,,,,,
10,12.7,19.5,9.2,,90,0,,8.5,11.1,,,,,
11,13.5,18.3,8.8,,83,0,,3.9,9.4,,,,,
12,13.1,14.6,10.1,,91,0,,10.2,13,,,,,
13,13.4,18.6,10.5,,72,0,,10,13,,,,,
14,13.6,18.1,9.9,,64,0.25,,12.6,20.6,,,,,
15,13,16.1,9.9,,57,0,,14.3,22.2,,,,,
16,10.3,16.1,6.3,,68,0,,9.8,16.5,,,,,
17,10.8,15.1,5.9,,73,0,,12.8,16.5,,,,,
18,10.8,15.9,6.1,,76,9.91,,14.1,18.3,,,,,
19,10.2,14.2,8,,75,0.25,,15.7,22.2,,,,,
20,10.2,14.1,7.6,,77,0,,11.9,13,,,,,
21,10,14.8,7.2,,81,0,,10.6,16.5,,,,,
22,10.3,12.9,6.3,,93,14.48,,9.4,14.8,,,,,
23,9.9,12.3,8.4,,98,86.11,,10,14.8,,,,,
24,9.9,12.4,8.3,,93,0,,5.6,9.4,,,,,
25,11.8,12.5,10.7,,95,5.08,,8.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
