Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24.9,12.7,,71,0,,9.4,14.8,,,,,
2,12.7,17.2,9.2,,78,0,,10.7,14.8,,,,,
3,16.8,20.3,9,,56,0,,10.7,13,,,,,
4,15.1,23.3,11.1,,60,0,,11.5,16.5,,,,,
5,12.7,18,9.5,,67,0,,9.1,13,,,,,
6,13.7,17.9,8.8,,84,1.27,,8.3,11.1,,,,,
7,14.3,19.3,10.2,,87,0.25,,4.8,9.4,,,,,
8,14.9,20.4,11.3,,86,1.52,,6.3,9.4,,,,,
9,15.7,22,11.1,,79,0,,8.1,13,,,,,
10,15.4,21.2,10.8,,89,0.25,,7.6,11.1,,,,,
11,16.2,21,11.9,,86,0,,6.7,13,,,,,
12,16.2,21.2,13,,83,0,,8.9,11.1,,,,,
13,16.2,20.6,12.5,,75,0.51,,8.7,13,,,,,
14,12.3,18.1,7.7,,56,0.25,,9.3,13,,,,,
15,14.6,19.4,7.1,,56,0,,10.2,20.6,,,,,
16,13.4,19,9.8,,56,0,,10,13,,,,,
17,12.2,17.9,8.4,,54,0,,12.2,18.3,,,,,
18,11.7,17.3,6.9,,54,0,,9.6,13,,,,,
19,11.9,17.6,6.7,,54,0,,10.9,16.5,,,,,
20,13.2,17.9,7.4,,57,0,,11.3,20.6,,,,,
21,13.7,20.6,7.9,,65,0,,10.6,18.3,,,,,
22,11.4,16,7.8,,90,24.38,,9.3,13,,,,,
23,12.2,15.1,9.2,,95,25.4,,12.4,18.3,,,,,
24,12.7,17.3,10.1,,87,8.89,,14.3,18.3,,,,,
25,12,18.3,6.5,,78,0.76,,6.9,13,,,,,
26,12.8,19.4,5.9,,77,0,,6.7,13,,,,,
27,13.7,17.7,9.7,,89,13.72,,7.4,11.1,,,,,
28,14.3,17.6,10.7,,90,0,,4.8,7.6,,,,,
29,15,20.2,10.8,,83,0,,7.6,11.1,,,,,
30,16.1,21.1,9.9,,76,0,,8.1,11.1,,,,,
31,17.1,21.3,12,,73,0.25,,9.6,13,,,,,
