Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.3,8.4,,83,0,,5.9,9.4,,,,,
2,12.9,17.7,9.2,,53,0,,7.4,11.1,,,,,
3,12.1,16.9,8.7,,51,0,,8.3,13,,,,,
4,11.3,16.8,7.3,,52,0,,10.2,18.3,,,,,
5,13.4,17.7,10.3,,51,0,,11.7,16.5,,,,,
6,14.3,21.3,9.8,,54,0.51,,8.3,13,,,,,
7,10.4,16.8,7.5,,81,9.65,,7.8,16.5,,,,,
8,9.6,11.5,6.8,,75,4.57,,16.3,20.6,,,,,
9,13,15.4,9.8,,48,0,,7.4,11.1,,,,,
10,14.2,21,8,,53,0,,7.8,13,,,,,
11,15.3,19.2,13.4,,55,0,,8.7,14.8,,,,,
12,13.4,22.4,8.2,,42,0,,13.7,33.5,,,,,
13,14.6,19.8,12,,42,0,,9.4,13,,,,,
14,14.7,21.6,9.2,,38,0,,13.1,18.3,,,,,
15,10.7,15.4,7.3,,54,0,,7.2,18.3,,,,,
16,14.1,18,12.1,,63,0,,10.4,13,,,,,
17,15.1,22.1,10.4,,42,0,,10.9,20.6,,,,,
18,15.4,20.7,11.5,,36,0,,11.5,14.8,,,,,
19,10.4,18.6,4.7,,49,0,,13.9,25.9,,,,,
20,8.6,13.6,5,,48,0,,14.3,22.2,,,,,
21,9.4,14.3,5.8,,56,0,,9.3,18.3,,,,,
22,12.4,16.8,10.6,,52,0,,11.3,18.3,,,,,
23,13.3,16.1,10.1,,58,0,,14.3,22.2,,,,,
24,13.2,18.4,8.2,,75,0,,6.7,13,,,,,
25,14.2,19.4,9.6,,70,0,,9.8,16.5,,,,,
26,13.8,19.3,10,,63,0,,7.8,14.8,,,,,
27,13.9,17.8,10.2,,87,0,,8,11.1,,,,,
28,14.4,19.4,10.3,,77,0,,7,13,,,,,
29,16.8,19.7,14.4,,74,0,,11.7,16.5,,,,,
30,19.4,26.5,13.4,,44,0.25,,10.6,14.8,,,,,
31,15.3,20.9,11,,67,0,,8.9,13,,,,,
