Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.4,38,28,,54,0,10.6,14.6,29.4,,,,,
10,32.8,38,29,,56,0,10.8,14.8,27.8,,,,,
11,32.6,37,29,,57,0,10.5,12.6,23.7,,,,,
12,34.7,38,32,,49,0,10.6,19.3,27.8,,,,,
13,33.2,37,30,,59,0,11.1,12.8,21.9,,,,,
14,30.8,35,28,,68,,10.9,12.4,18.3,,,,,
15,31.5,37,27,,67,,10.9,13.7,20.2,,,,,
16,32.4,38,28,,61,0,10.8,13,21.9,,,,,
17,32.9,36,28,,58,,11.1,13,21.9,,,,,
18,31.4,36,29,,64,0,11.3,12.8,27.8,,,,,
19,30.8,35,28,,69,,10.8,13.1,20.2,,,,,
20,29.5,34,25,,83,,10.1,11.1,25.9,,,,,
21,30.6,35,26,,79,0,10.8,13.3,27.8,,,,,
22,31.3,35,28,,80,0,9.3,12.2,21.9,,,,,
23,30.2,34,28,,85,,8,8.9,18.3,,,,,
24,29.7,33,28,,90,,7.6,10.2,14.8,,,,,
25,31.1,36,27,,78,0,10.8,11.9,27.8,,,,,
26,30.8,36,27,,80,0,10,10.6,18.3,,,,,
27,31,35,28,,76,0,9.2,11.7,16.5,,,,,
28,32.4,36,28,,72,0,6.8,12,21.9,,,,,
29,30.8,37,26,,73,0,5.3,10.9,18.3,,,,,
30,30.6,34,28,,85,,7.4,9.4,14.8,,,,,
