Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,31,24,,56,,,14.8,33.2,,,,,
10,29,32,26,,68,0,9.8,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.8,31,24,,82,,11.3,11.9,20.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,31,24,,86,,9.3,11.9,14.8,,,,,
17,29.5,31,25,,75,0,11.3,10.9,13,,,,,
18,,,,,,,,,,,,,,
19,28.8,33,23,,71,,10.5,10.9,14.8,,,,,
20,29.5,33,24,,70,0,11.3,12.2,14.8,,,,,
21,27.3,32,25,,83,0,11.3,,,,,,,
22,28,32,23,,81,,9.2,12.8,20.2,,,,,
23,25.8,31,22,,85,,10,12.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
