Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,33,24,,67,0,10.6,12,14.8,,,,,
6,26.8,32,23,,81,0,10.6,9.6,13,,,,,
7,29,31,26,,72,,9,11.3,36.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,31,28,,77,0,11.3,14.3,20.2,,,,,
15,25.9,30,22,,88,,10.6,10.7,25.9,,,,,
16,25.9,31,23,,90,0,10.8,6.7,14.8,,,,,
17,27.2,32,23,,82,0,11.3,11.1,14.8,,,,,
18,26.9,31,24,,91,,10.5,9.8,13,,,,,
19,26.5,31,23,,88,,11.3,11.1,21.9,,,,,
20,26.6,30,24,,88,0,10.5,10,14.8,,,,,
21,26.9,31,22,,83,0,10.9,10,14.8,,,,,
22,26.2,31,23,,91,,10,9.1,14.8,,,,,
23,25.7,30,23,,92,,10.3,9.4,13,,,,,
24,26.1,31,24,,92,,9,10.4,23.7,,,,,
25,26.2,31,23,,89,,11.1,11.9,18.3,,,,,
26,25.8,30,23,,87,,10.5,11.9,27.8,,,,,
27,25.2,29,23,,92,,9,15.6,38.9,,,,,
28,,,,,,,,,,,,,,
29,26.6,31,24,,89,0,11.3,9.1,13,,,,,
30,27.1,32,23,,82,0,10.9,8.9,16.5,,,,,
31,26.8,30,23,,83,0,9.3,10.4,23.7,,,,,
