Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,20.5,1012.5,72,0.51,14.2,11.5,18.3,,,,,
2,29.7,33,24,1011.6,66,0,13.8,12.8,20.6,,,,,
3,29.3,33.2,20.7,,69,0,13.5,15.7,27.8,,,,,
4,28.6,32.3,21.7,,75,2.03,12.9,14.8,28.7,,,,,
5,28.6,32.3,22.9,,71,12.95,13.2,15.2,25.9,,,,,
6,30.4,32,25,,61,0,13.5,18.5,31.3,,,,,
7,29.8,32.5,22,,62,0,13.8,18.7,25.9,,,,,
8,29.8,33,24,,64,0,13.2,11.5,18.3,,,,,
9,28.8,34,21.3,1011.3,71,0,14.8,15.7,28.7,,,,,
10,30.4,33.2,24,1007.3,63,0,14,17.2,29.4,,,,,
11,30.8,33,26,,61,0,13.4,15.2,20.6,,,,,
12,31.1,33.9,27,,59,0,13.8,18.5,24.1,,,,,
13,30.1,34,23.5,,65,0,13.5,16.7,29.4,,,,,
14,31.4,34,27,1009.2,59,0,14.6,30.4,50.4,,,,,
15,30.2,34.6,24.7,,63,0,14.2,32.6,53.9,,,,,
16,32.1,34,28,1009.5,58,0,13.8,23.9,31.3,,,,,
17,30.9,34.7,28,1010.0,64,0,14.5,16.9,22.2,,,,,
18,30,34,23,,67,0,12.9,14.8,22.2,,,,,
19,28.6,34.4,22.5,1012.0,69,14.99,14.3,16.9,39.6,,,,,
20,29.4,34,23,1010.2,65,0,14.3,18.1,35.9,,,,,
21,30.8,34,24,,57,0,13.2,10.2,16.5,,,,,
22,29.4,34.7,20.8,1010.8,69,0,13.8,9.6,14.8,,,,,
23,28.3,32.6,22,,70,0,13,8.7,18.3,,,,,
24,29.7,33.9,22,1010.8,69,0,13.2,12.8,39.6,,,,,
25,29.8,33.8,25,,69,,13.7,11.3,21.7,,,,,
26,27.2,32,21.9,,81,,10,9.8,20.6,,,,,
27,27.3,32.9,21.9,,80,33.78,12.4,7.4,14.8,,,,,
28,26.3,31.7,22,1011.8,84,5.08,12.2,4.8,11.1,,,,,
29,28.5,33,23,,73,0,11.6,12.8,35.9,,,,,
30,24.5,33.4,21.7,,95,23.62,9.3,9.1,14.8,,,,,
31,24.7,27.5,22.2,,94,8.89,9.2,8.7,16.5,,,,,
