Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,23,,59,0,10.9,17,29.4,,,,,
2,31.6,34,27,,52,0,13.7,13,18.3,,,,,
3,29.8,34,22,,58,0,12.6,14.8,31.3,,,,,
4,27.7,31.4,22.4,,66,0,11.9,17.4,25.9,,,,,
5,28.6,32.2,21.4,,62,0,12.2,22.6,29.4,,,,,
6,29.2,33.2,20.3,,60,0,12.1,18.3,29.4,,,,,
7,30.2,34,20.3,,53,0,12.7,18.5,27.8,,,,,
8,28.8,33,22,,46,0,10.8,16.3,25.9,,,,,
9,28.8,32,23,,48,0,12.7,18.5,33.5,,,,,
10,30.3,32,26.3,,45,0,12.1,17.6,29.4,,,,,
11,29.6,32,22,,51,0,11.3,15,25.9,,,,,
12,29.2,33,22,,54,0,11.3,14.4,31.3,,,,,
13,28.4,33.6,17.6,,57,0,12.7,18,29.4,,,,,
14,29.4,33.9,20,,46,0,10.9,10.9,18.3,,,,,
15,29.3,33,19,,55,0,13.8,23.5,35.2,,,,,
16,29,32,25,,59,0,10.9,21.1,29.4,,,,,
17,29.7,33.7,19.9,,55,0,12.1,24.1,33.5,,,,,
18,29.4,32,25,,53,0,11.9,27.4,37,,,,,
19,31.2,34,25,,50,0,12.1,17.8,27.8,,,,,
20,30,34,24,,53,0,12.7,21.5,31.3,,,,,
21,30.6,34.3,18,1011.6,48,0,14,24.8,53.9,,,,,
22,29.9,33.8,21.9,,48,0,12.4,30.2,38.9,,,,,
23,30.9,34.6,22.5,,47,0,11.1,26.3,31.3,,,,,
24,32.1,35,19.6,,47,0,11.6,20.9,33.5,,,,,
25,29.5,33.9,21.4,,56,0,12.6,24.3,37,,,,,
26,31.3,34,28,,49,0,11.7,35.2,38.9,,,,,
27,31.3,34,27,,47,0,12.9,38.9,48.2,,,,,
28,30.9,34,26,,45,0,12.9,40,44.3,,,,,
29,29.1,33,18.4,,52,0,11.1,28.3,40.7,,,,,
30,31.2,34.6,21.3,,46,0,12.2,31.1,38.9,,,,,
31,28.8,34.4,21.3,,58,0,11.7,29.1,35.2,,,,,
