Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34.6,21.8,,49,0,13.2,30.6,46.5,,,,,
2,30.9,35.1,21.8,1010.2,53,0,13.5,33.5,46.5,,,,,
3,31.7,33,29,,52,0,12.1,35.9,46.5,,,,,
4,30.4,34.4,19.6,,50,0,12.9,28.9,40.7,,,,,
5,29.7,34.6,19.6,,51,0,13.2,23.2,29.4,,,,,
6,30.4,33,24.1,,48,0,15.9,20.4,29.4,,,,,
7,32,34.5,24.1,,42,0,12.1,21.9,25.9,,,,,
8,31.2,33.1,18.5,,45,0,13.7,23,31.3,,,,,
9,31.9,35,28,,44,0,12.2,21.1,29.4,,,,,
10,30.8,34,25,,46,0,13.5,24.6,35.2,,,,,
11,29.3,32.6,19.9,,53,0,14.5,29.1,44.3,,,,,
12,30.2,32.5,21.6,,51,0,12.6,34.1,48.2,,,,,
13,31.5,35,26,,41,0,12.7,25,37,,,,,
14,30.8,33,26,,43,0,11.1,36.7,50,,,,,
15,29.7,33,26,,46,0,10.9,33.9,37,55.4,,,,
16,31.4,33.6,21.9,,42,0,13.8,31.1,38.9,,,,,
17,31.4,34,28,,42,0,12.4,36.7,46.5,,,,,
18,31,34,26,,44,0,13,36.1,44.3,51.9,,,,
19,31.2,34,23,,42,0,13.8,30.2,37,,,,,
20,31.6,34,29,,45,0,14.5,31.5,38.9,,,,,
21,31.6,35.1,23.6,1010.7,43,0,14.5,27.2,35.2,,,,,
22,33.6,35,33,,37,0,12.2,21.3,24.1,,,,,
23,30.1,34.6,22.8,,47,0,12.2,16.7,40.7,,,,,
24,29.6,32,26,,43,0,12.2,29.4,46.5,,,,,
25,29.9,33,24,,51,0,10.6,24.8,37,,,,,
26,31.3,34,22,,44,0,11.3,19.4,27.8,,,,,
27,29.9,35.3,19.3,,46,0,12.4,30.2,48.2,,,,,
28,29.2,33,19.8,,52,0,12.7,25.4,35.2,,,,,
