Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.7,27.4,1007.7,78,0,15.6,15.4,18.3,,,,,
2,28.8,30.7,26.8,1007.8,79,0,14.8,8.5,20.6,,,,,
3,27.7,31.3,25.2,1008,85,,14.6,6.1,14.8,,,,,
4,27.7,29.6,25.2,1007.8,85,0,15,7.8,13,,,,,
5,26.2,30.7,23,1007.4,91,,12.1,5.6,11.1,,,,,
6,27.8,28.5,26.3,1007.7,83,,14,5.6,9.4,,,,,
7,28.7,31.8,26.8,1007.7,81,0,15.9,6.1,11.1,,,,,
8,29,31.8,26.3,1007.3,80,0,15.9,8.5,14.8,,,,,
9,28.7,31.3,26.8,1006.8,83,,14.2,12.2,20.6,,,,,
10,27.3,28,26.3,1006.6,90,,13.2,10,22.2,,,,,
11,28.1,29.6,26.8,1006.5,85,,15.4,5.2,9.4,,,,,
12,27.5,30.2,25.2,1007.2,87,,13.7,8.3,18.3,,,,,
13,27.3,29.1,25.2,1008.4,85,,14.3,3.1,14.8,,,,,
14,28.6,30.7,26.8,1009.2,82,,14.6,9.8,14.8,,,,,
15,28.1,30.7,25.7,1008.5,84,0,15.9,7.2,13,,,,,
16,27.8,29.1,26.8,1007.8,83,0,14.8,9.8,14.8,,,,,
17,27.1,31.3,24.6,1008,89,,14.3,5.9,11.1,,,,,
18,27.9,29.1,25.7,1007.9,86,,15,7,14.8,,,,,
19,29,32.4,27.4,1007.4,80,0,15.9,5,11.1,,,,,
20,28.3,31.8,26.3,1007.1,81,0,15.9,6.5,11.1,,,,,
21,26.1,28,24.6,1007.5,91,,11.4,5.6,11.1,,,,,
22,27.1,31.3,24.6,1007.2,92,,11.6,4.8,16.5,,,,,
23,28.3,29.6,28,1005.2,84,,13.7,4.1,13,,,,,
24,28.6,32.4,25.7,1004,85,,14.2,5.2,9.4,,,,,
25,27.1,29.6,24.6,1004.5,90,,12.9,9.3,24.1,,,,,
26,28.3,31.8,26.3,1006.3,83,,15,9.4,22.2,,,,,
27,26.1,30.7,23.5,1008.1,90,,11.7,8.5,14.8,,,,,
28,27.8,29.1,24.6,1009.3,81,,15,7.6,14.8,,,,,
29,27.6,31.3,24.6,1009.7,87,,12.4,6.5,13,,,,,
30,28.1,29.1,26.8,1008.8,81,0,15.9,6.9,16.5,,,,,
