Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.8,18,13,1026.6,,2.54,4.7,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,13.2,14,12,1016.1,81,3.05,8.4,15.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.3,15,11,1018.9,75,0.51,8.7,8.9,16.5,,,,,
23,16.5,24,10,1015.6,67,1.02,14.3,7.8,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.3,24,12,1013.5,69,1.02,7.6,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,16.2,22,9,1018.9,64,0,12.6,9.3,13,,,,,
