Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17,23,12,1014.6,90,6.1,5.8,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17,24,11,1022,79,0,18.8,10.6,24.1,,,,,
9,16,23,12,1022.6,88,0,13.2,12,27.8,,,,,
10,,,,,,,,,,,,,,
11,17.3,21,12,1021.8,76,0,21.2,17,29.4,,,,,
12,14.5,20,11,1023.8,92,5.08,6.6,2.4,9.4,,,,,
13,15.5,21,12,1022.3,97,0.25,4.7,6.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,14,18,10,1016.5,64,0,20,26.9,48.2,,,,,
16,,,,,,,,,,,,,,
17,13.5,17,9,1021.4,88,0,9.3,6.9,16.5,,,,,
18,17,21,13,1028.5,76,0,7.7,8.3,14.8,,,,,
19,18,27,10,1027.5,74,0,18.5,4.3,9.4,,,,,
20,19.3,28,10,1024.7,74,0,14.8,3.7,7.6,,,,,
21,21.8,31,13,1024.1,63,0,20.9,5,9.4,,,,,
22,22.5,32,14,1024,54,0,20,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.5,19,15,1017.5,97,3.05,1.1,18.1,31.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15,19,11,1016.7,82,8.38,9.8,17.2,22.2,,,,,
