Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,18,10,1020.6,83,26.92,3.2,15.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11,19,4,1022.6,69,0,17.5,8.3,11.1,,,,,
6,9.3,18,4,1023.5,77,0,10.3,6.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11,13,7,1017.9,87,13.97,4.8,7.8,11.1,,,,,
12,11.5,15,10,1019.2,88,5.08,3.9,2.2,3.5,,,,,
13,7.5,10,6,1016.1,76,0,11.7,13,22.2,,,,,
14,8.5,12,5,1012.3,71,0.51,15.9,12.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,10.8,12,8,998.6,53,0.51,24.3,16.1,25.9,,,,,
17,9.5,13,7,1004.3,70,0,13.2,11.1,25.9,,,,,
18,9.5,14,7,1009.9,68,0,13.5,8.7,16.5,,,,,
19,4,11,0,1017.9,73,0,6.1,6.5,11.1,,,,,
20,3.8,11,-2,1027.7,72,0,7.1,5.9,9.4,,,,,
21,5.5,12,0,1033.2,66,0,6.4,6.9,11.1,,,,,
22,5,16,0,1032.9,81,0,3.7,3.5,5.4,,,,,
23,4.5,16,-1,1031.7,79,0,4.2,2.8,5.4,,,,,
24,4.8,14,-1,1032.8,83,0,2.6,0.9,1.9,,,,,
25,,,,,,,,,,,,,,
26,6.2,16,0,1030.9,81,0,7.7,5.6,7.6,,,,,
27,7.8,17,3,1031.2,77,0,10.6,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,5.7,15,0,1023.9,76,0,10.1,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,2.8,11,-3,1026.8,85,0,1.9,1.3,3.5,,,,,
