Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.3,13.8,1011.4,73,8.89,19.2,11.1,14.8,,,,,
2,18.6,25,12.9,1010.5,62,0.76,21.6,10.4,16.5,,,,,
3,18,23.7,14.5,1012.0,74,1.02,16.6,10.4,24.1,48.2,,,,
4,17.1,21.6,14.8,1013.3,81,5.59,13.7,5.7,13,,,,,
5,18.5,23.9,14.3,1015.5,74,5.08,14.5,10.6,20.6,,,,,
6,19.3,24.5,15.1,1018.6,73,0,13.8,10,16.5,,,,,
7,18.4,23.3,15.8,1018.3,82,0,21.4,10.6,16.5,,,,,
8,16.1,19.1,13.8,1011.1,78,5.08,27.5,10.4,24.1,,,,,
9,15.1,17.5,13.6,1002.5,86,27.94,14.3,12,16.5,,,,,
10,15.8,19.2,13.3,1007.3,75,0.76,38.6,13.3,22.2,,,,,
11,15.4,18.8,12.6,1007.7,81,1.02,23,11.1,22.2,,,,,
12,17.4,22.4,14.7,1016.1,68,0.76,39.8,14.3,25.9,,,,,
13,18,21.9,15.4,1020.8,84,1.52,18.5,14.3,18.3,,,,,
14,18.1,22.3,16.1,1018.8,82,0,18,11.3,18.3,,,,,
15,17.4,22.2,14.4,1017.3,74,0.76,21.9,11.3,20.6,,,,,
16,17.5,24,11.6,1018.8,67,0,29,8.5,14.8,,,,,
17,18.6,22.7,14.9,1012.8,76,0,24.8,15,25.9,,,,,
18,18.5,22.9,16.2,1010.9,78,1.27,25.1,12.2,20.6,,,,,
19,17.1,22.2,14.1,1013.7,73,0,28.5,7.2,13,,,,,
20,17.6,21.9,15.3,1016.5,71,3.05,23.3,7.6,13,,,,,
21,16.5,23.1,11.9,1020.4,66,0,42.3,8.7,18.3,,,,,
22,18.1,22.5,12.9,1020.4,59,0,41.4,7.8,18.3,,,,,
23,17.8,24.5,14.1,1019.8,70,0.51,28.8,7,20.6,,,,,
24,17.6,22.7,12.1,1021.8,69,0,32.3,10.6,18.3,,,,,
25,17.2,20.9,13.8,1025.9,66,0,21.2,16.3,25.9,,,,,
26,17.4,21.4,13.2,1025.2,62,0,29.8,15.4,25.9,,,,,
27,18.6,24.2,12.6,1022.1,65,0,23.2,10,16.5,,,,,
28,18.2,23.5,13.4,1021.3,75,0,28,10,18.3,,,,,
29,17.9,21,15.7,1019.5,88,0,15.3,10.7,18.3,,,,,
30,18.4,23.1,15.6,1016.5,85,1.02,15.1,15.7,24.1,,,,,
31,15.7,20,12.4,1025.8,62,0.51,54.1,12,20.6,,,,,
