Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.4,7,1012.2,84,0.76,18,16.5,27.8,,,,,
2,10,14.8,5.1,1008.2,80,,10.6,13.1,25.9,,,,,
3,11.3,14.4,9.8,1006.0,84,7.11,10.3,7.6,14.8,,,,,
4,12.1,19.7,6.7,1009.6,73,0,15.4,5,11.1,,,,,
5,11.4,16.6,7.4,1006.6,68,0,6.6,20,31.3,48.2,,,,
6,9.4,14.7,6.1,1015.0,49,0,18,32.2,42.4,66.5,,,,
7,9.1,15.6,3.9,1021.8,,0,28.3,25.9,33.5,57.6,,,,
8,8.9,14,3.2,1024.8,60,0,21.4,19.3,27.8,,,,,
9,9.5,12.7,6.1,1025.5,62,0,12.2,13.7,24.1,,,,,
10,8.9,14.2,4.5,1021.2,51,0,15.6,26.3,33.5,53.5,,,,
11,8.7,12.9,4.2,1012.7,55,0,9.2,17.2,24.1,,,,,
12,9.1,14.1,5.1,1011.2,55,0,9.2,12.8,24.1,,,,,
13,7.9,12.5,4.4,1013.7,59,0,34.3,12.8,22.2,,,,,
14,8.1,10.3,6,1014.5,73,0.76,28.2,8,13,,,,,
15,8.6,13.2,3.2,1018.0,58,0.76,47,11.1,22.2,,,,,
16,9.8,15.2,3.5,1017.6,59,0,32.8,9.6,14.8,,,,,
17,9.2,13.6,6.8,1013.8,78,3.05,17.4,17.2,25.9,50,,,,
18,9.7,13.3,6.7,1015.7,68,0.76,31.1,15.2,29.4,46.5,,,,
19,11.3,16.1,7.1,1022.1,63,0,26.6,9.1,16.5,,,,,
20,11.2,14,8.8,1029.0,79,2.79,23.7,14.4,22.2,,,,,
21,13.3,19.1,9,1031.5,65,0.76,18.8,16.9,27.8,,,,,
22,11.5,13.5,9.3,1031.4,82,0.76,12.6,12.8,22.2,,,,,
23,11.9,16.3,9.2,1033.0,86,0.76,9.3,11.1,14.8,,,,,
24,11.9,20.2,7.8,1028.1,75,0.76,10,9.1,13,,,,,
25,12,17.4,9.4,1024.0,65,,27.2,9.4,20.6,,,,,
26,10.4,14.4,8.3,1008.6,66,6.1,29.1,21.3,44.3,75.9,,,,
27,9.7,11.7,7.8,1009.0,69,,24.5,18.5,29.4,46.5,,,,
28,9.8,11.7,5.6,994.8,70,10.92,22.9,30.7,55.4,88.9,,,,
29,9.7,12.5,5.5,1001.4,63,3.81,20.8,30.6,57.2,90.7,,,,
30,9.8,12.5,7.2,996.1,80,22.86,15.4,25.7,35.2,55.4,,,,
