Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,32.4,20.4,1009.3,71,20.07,19.5,2.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,33,19.5,1007.8,73,7.87,19.2,2.6,7.6,,,,,
15,23.6,26.6,20,1009.1,89,8.89,21.7,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,30.7,20.5,1005.2,85,0,15,2.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,32.4,20.4,1009,94,0,10.8,1.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.1,29,19.4,1009.1,75,6.1,18,1.5,3.5,,,,,
25,25.9,29.7,21.9,1008.8,82,0,18.5,4.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
