Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.2,4.5,1026.7,80,0,,5.6,11.1,,,,,
2,11.3,19.1,5.2,1027.9,76,0,,4.1,9.4,,,,,
3,10.7,18.7,4.9,1030.4,79,0,,4.8,11.1,,,,,
4,11.4,19.4,3.8,1030.6,76,0,,5,11.1,,,,,
5,12.3,19.9,5.6,1029.3,89,2.03,,5.4,22.2,,,,,
6,11.9,20.1,8.4,1029.1,86,0,,7.2,14.8,,,,,
7,12.6,19.5,7.4,1023.8,82,0,,5.4,14.8,,,,,
8,15.8,19.2,7.2,1013.3,67,1.02,,15.4,24.1,,,,,
9,12.1,19.5,3,1013.7,55,0,,12.2,29.4,,,,,
10,12,18.9,2.3,1018.8,46,0,,13.7,29.4,,,,,
11,11.1,19.8,3.8,1025.9,55,0,,11.1,27.8,,,,,
12,11.4,17.9,5.5,1028.7,73,1.02,,3.9,13,,,,,
13,12.1,15.2,7.9,1022.4,89,2.54,,3.3,7.6,,,,,
14,11.2,16.8,4.8,1016.0,55,0,,19.1,33.5,,,,,
15,9.8,16.4,2.9,1013.7,63,0,,12.8,25.9,,,,,
16,9.2,13.7,3.7,1021.6,62,0,,18.5,33.5,,,,,
17,10.4,16,3.6,1027.0,71,0,,12.4,27.8,,,,,
18,11.8,15.9,6.4,1022.5,73,0,,8.3,16.5,,,,,
19,12.2,18.3,6.8,1013.3,72,0,,5.6,11.1,,,,,
20,11.9,19.8,4.2,1009.8,57,0,,10.7,22.2,,,,,
21,9.5,19.2,4.8,1011.4,67,0,,6.9,25.9,,,,,
22,13.4,20.1,3.8,1006.5,58,0,,10.2,16.5,,,,,
23,11.8,19.7,6.8,1003.8,57,0,,12.2,25.9,,,,,
24,10.1,17.6,3.4,1002.0,69,0,,9.4,20.6,,,,,
25,11.6,18.3,2.6,1003.8,57,0,,12,24.1,,,,,
26,11.8,19.3,2.7,1008.0,56,0,,9.4,24.1,,,,,
27,14.1,20.5,4.3,1006.1,59,0.76,,6.3,13,,,,,
28,10.8,17.9,6.1,1002.4,70,2.03,,10.4,27.8,,,,,
29,12.9,18.8,4.3,1006.6,48,0,,18.3,31.3,,,,,
30,12.6,19.5,7.6,1008.5,53,0.51,,12.2,24.1,,,,,
31,14.8,21.4,6.8,1010.2,48,0,,14.8,25.9,,,,,
