Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21,1010.3,77,0,20,,,,,,,
2,24,27.4,19.6,1011.7,78,0,20,,,,,,,
3,23.8,27,20.8,1012.6,83,0,20,,,,,,,
4,24.6,28.9,21.3,1012.9,79,0,20,,,,,,,
5,23.4,25,21.6,1013.5,87,0,17.5,8.1,10.7,,,,,
6,24.7,27.6,22,1012.4,80,0,20,11.7,14.4,,,,,
7,24.5,28.1,20.4,1012,77,0,20,12.6,18,,,,,
8,24.4,28.3,20.6,1013.5,74,0,20,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,28.6,21.2,1012,76,0,20,8.1,10.7,,,,,
11,24.6,28,21.2,1011.8,75,0,20,10.7,14.4,,,,,
12,24.5,27.1,21.4,1012,76,0,20,10.7,14.4,,,,,
13,24.3,27.8,20.4,1012.9,75,0,20,,,,,,,
14,24.2,27.8,20.6,1012.8,75,0,15,,,,,,,
15,24.2,27,21,1012.6,79,,17.5,,,,,,,
16,24,27.1,21.2,1011.9,79,,15,,,,,,,
17,23.7,27,20.7,1013.2,75,0,20,11.7,18,,,,,
18,22.9,25.4,20.2,1014.3,77,0,20,10.7,10.7,,,,,
19,23,25.3,21.3,1013.4,79,,15,,,,,,,
20,23.4,25.5,21.4,1012.4,79,0,20,10.7,18,,,,,
21,22.8,24.2,21.2,1012.4,84,0,15,9.1,10.7,,,,,
22,23,25.6,19.8,1012.2,81,0,20,10.7,18,,,,,
23,24.8,28.4,21.6,1011.3,79,0,20,,,,,,,
24,25.1,28.8,21.4,1010.7,79,0,20,9.1,10.7,,,,,
25,25.5,29.6,21.8,1009.7,75,0,20,9.8,10.7,,,,,
26,24.6,27.8,21.5,1009.9,78,0,20,9.8,21.7,,,,,
27,25.1,29,21,1010.3,76,0,20,,,,,,,
28,24.7,28.9,20.2,1010.4,76,0,20,,,,,,,
29,23.9,26,21.9,1008.6,81,0,17.5,,,,,,,
30,21.3,24.4,19.6,1009.1,93,,15,9.1,14.4,,,,,
