Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22.8,1009.8,78,0,20,6.3,7.2,,,,,
2,24.4,28.6,22.6,1011.8,88,,12.6,,,,,,,
3,23.9,28.4,21.8,1011.7,91,,10.9,8.1,10.7,,,,,
4,26.8,31.4,23.4,1009.8,80,0,15,,,,,,,
5,27.5,33.3,22.3,1009.9,70,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,27,31.6,22.9,1010.4,76,0,17.5,5.4,7.2,,,,,
8,26.2,32.2,22.2,1010.1,78,,17.5,,,,,,,
9,25.8,29,22.6,1009.5,81,0,15,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,29.7,22.4,1009.9,78,0,20,,,,,,,
13,26.8,32.4,23.1,1008.9,78,,17.5,,,,,,,
14,26.4,29.1,23.8,1007.1,81,0,20,,,,,,,
15,28.3,32.5,24.4,1006,73,0,20,,,,,,,
16,27.2,30.3,23.9,1007.8,75,0,20,,,,,,,
17,27,30.4,23.8,1008.7,78,0,20,7.2,7.2,,,,,
18,26.4,32.4,22.6,1009.8,79,,15,5.4,10.7,,,,,
19,26.2,29.5,22.2,1009.5,77,0,20,,,,,,,
20,27,33,22.2,1008.6,76,0,20,,,,,,,
21,27.3,31.2,23.6,1007.6,73,0,20,,,,,,,
22,27.9,32.2,24.1,1007.1,73,0,20,6.3,10.7,,,,,
23,26.5,31,22.6,1009.1,77,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.1,32.8,22.8,1010,77,0,15,6.3,7.2,,,,,
27,26.7,32,21.8,1009.1,76,,15.4,,,,,,,
28,26.8,31.4,23.2,1009,82,0,20,,,,,,,
29,26.4,29.4,22.6,1008.2,79,0,20,,,,,,,
30,25.6,30,21.9,1007.7,83,0,17.5,6.3,14.4,,,,,
31,27.2,32.7,23.2,1007.8,76,0,15,,,,,,,
