Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.6,22.4,1009.3,79,0,20,6.3,10.7,,,,,
2,23.7,28,22,1010.6,87,,17.5,,,,,,,
3,25.2,29.8,22.1,1010.9,80,0,20,7.2,10.7,,,,,
4,25.2,28.3,21.6,1012.5,79,0,20,12.6,18,,,,,
5,24.3,26.8,21.4,1013.5,78,0,20,9.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,22.7,25.4,19,1012.2,77,0,20,14.4,21.7,,,,,
8,21.6,24.3,19.8,1014.2,84,,15,,,,,,,
9,21.8,25.9,18.9,1014.9,79,,17.5,9.1,10.7,,,,,
10,22.4,24.6,19.8,1013.5,75,0,20,,,,,,,
11,23.1,24.6,21.8,1013.2,79,0,20,9.1,14.4,,,,,
12,21.4,22,20.7,1014.5,91,,12.6,4.4,7.2,,,,,
13,22.2,24.2,20.4,1015.2,84,,12.6,14.4,25.2,,,,,
14,22.5,25,19.5,1014.7,76,0,20,16.1,21.7,,,,,
15,22.3,24.8,20.1,1014,83,0,20,9.8,10.7,,,,,
16,19.9,20.8,18.4,1015.4,93,,15,9.1,10.7,,,,,
17,19.1,20,18.2,1016.2,86,0,20,12.6,18,,,,,
18,20.1,21,19.2,1016.4,84,0,20,9.8,18,,,,,
19,20.8,22,19.4,1015.3,84,,17.5,12.6,14.4,,,,,
20,20.4,21.8,19.5,1014,86,0,20,8.1,10.7,,,,,
21,21.1,22.1,19.9,1013.7,86,,17.5,13.5,18,,,,,
22,20.4,21.8,19.1,1013.7,80,0,20,11.7,14.4,,,,,
23,21.3,23,19.6,1013.8,79,0,20,9.8,10.7,,,,,
24,21.3,21.6,21.2,1014.5,90,,12.6,10.7,10.7,,,,,
25,22.7,24.5,21.2,1012.5,87,,15,,,,,,,
26,22.5,23.4,21.8,1011.8,90,,15,12.6,14.4,,,,,
27,23,25.6,21,1013.6,81,0,20,11.7,14.4,,,,,
28,22.3,24.8,19.8,1014.7,76,0,20,10.7,10.7,,,,,
29,19.8,23,16.2,1014.8,74,0,20,15.4,21.7,,,,,
30,18.8,22.2,15.4,1014.1,69,0,20,9.1,10.7,,,,,
31,,,,,,,,,,,,,,
