Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3.8,-2.5,,80,1.02,42,8.1,11.1,,,,,
2,5.1,8.4,2.9,,39,0,59.1,14.4,24.1,,,,,
3,7.6,9.8,3.8,,31,0,62.9,6.7,20.6,,,,,
4,7.3,8.6,6.5,,35,0,59.1,15.9,20.6,,,,,
5,1.9,4.8,-3.2,,41,0,61,50.4,66.5,98.2,,,,
6,-1.7,-0.6,-3.1,,88,0,27,26.3,51.9,92.4,,,,
7,-1.9,-0.5,-3.2,,90,0,27,42.6,46.5,72.2,,,,
8,-2.7,-2.2,-3.2,,89,0,19.8,43.7,55.4,79.5,,,,
9,-2.2,-1.4,-3.4,,89,0,23,55.6,66.5,83.5,,,,
10,-5.8,-2.8,-8.1,,97,6.1,0.2,24.1,33.5,59.4,,,,
11,-10.3,-6.7,-10.8,,94,2.29,3.1,12.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,-5.4,-1.4,-12.2,,73,0,43.8,21.3,37,57.6,,,,
14,-2.8,-1.3,-3.6,,82,0,22.4,17.4,22.2,,,,,
15,-0.3,0.7,-3.6,,86,0,33.8,18.5,29.4,,,,,
16,-2.7,-0.7,-4,,95,7.87,6.3,24.1,33.5,63,,,,
17,1,2.9,-3,,33,0,59.1,39.6,44.3,63,,,,
18,-1.8,-0.9,-2.5,,62,0.51,37.8,27.4,38.9,51.9,,,,
19,-6.6,-5.4,-7.4,,80,1.02,26.6,24.8,33.5,51.9,,,,
20,-5.8,-4.4,-8.1,,66,3.05,50.9,33,44.3,70.6,,,,
21,0,2.7,-7.9,,,0.25,65,21.1,35.2,50,,,,
22,2.2,3.2,0.2,,11,0,65,42.2,51.9,74.1,,,,
23,-0.1,1.4,-1.2,,14,0,62.9,46.5,55.4,72.2,,,,
24,-2.8,-2.6,-3.4,,8,0,75,43.9,55.4,85.2,,,,
25,-4.5,-2.8,-5.2,,85,0,22.5,46.3,59.1,96.5,,,,
26,-5.4,-4.2,-6,,88,4.06,16.1,13.3,20.6,64.8,,,,
27,-6.3,-4.7,-7.3,,80,0.25,31.1,18.9,27.8,,,,,
28,-4.7,-3.3,-6.4,,91,0,19,85.7,103.5,127.8,,,,
29,-5.2,-2.7,-9.2,,100,13.97,,21.5,33.5,,,,,
30,,,,,,,,,,,,,,
31,-7.3,-1.8,-9.4,,95,0.25,15,12.6,25.9,,,,,
