Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.7,4,,50,0,10,13,25.9,,,,,
2,7.6,17.4,3.6,,72,0.76,8.4,9.4,22.2,,,,,
3,9.2,18.3,3,,59,0,9.7,5.7,18.3,,,,,
4,8.5,14,3,,72,3.05,7.7,7.6,22.2,,,,,
5,4.7,6,4,,91,0.76,4.8,10.6,22.2,,,,,
6,4.2,6.2,3,,81,0.76,7.7,1.7,7.6,,,,,
7,3.7,7.2,-1,,69,0,9.8,4.4,14.8,,,,,
8,2.6,9.1,-2.1,,76,0,9.5,2.2,7.6,,,,,
9,3.8,10,-2.6,,72,0,10,0,,,,,,
10,6.2,13.3,0,,66,0,9.2,1.9,3.5,,,,,
11,4.4,14,-0.6,,75,0,9,0,,,,,,
12,6.9,14.2,1,,70,0,8.2,0,3.5,,,,,
13,6.3,14,0,,66,0,9.3,0.4,3.5,,,,,
14,7.7,15.8,1.9,,59,0,9.7,9.3,22.2,,,,,
15,7.8,13,3.5,,63,0,10.1,5.4,18.3,,,,,
16,7.1,13.4,0,,61,0,10.5,17.6,37,,,,,
17,6.6,11.8,3,,56,0,10.1,18.1,29.4,,,,,
18,4.3,12,-3,,63,0,10,1.1,3.5,,,,,
19,5.7,13.2,-2.1,,59,0,10.5,1.9,7.6,,,,,
20,5.8,12.4,-1.5,,58,0,9.8,5.2,14.8,,,,,
21,5.6,13.7,-3,,53,0,10,8,22.2,,,,,
22,7.9,18.8,-0.5,,49,0,10.5,10.4,22.2,,,,,
23,12,20.4,3,,41,0,10,17.8,25.9,,,,,
24,10.6,15.5,2,,46,0,7.9,20.7,33.5,,,,,
25,10.1,17.5,3.3,,52,0,9.7,3,11.1,,,,,
26,7.6,18.4,-0.5,,,0,10.9,0.9,7.6,,,,,
27,9.6,19,0.3,,51,0,10,3.7,11.1,,,,,
28,8.7,19.9,1,,50,0,10.1,1.9,7.6,,,,,
29,10,21.2,1,,40,0,10.5,3,11.1,,,,,
30,11.6,21,0,,38,0,10.5,0.6,3.5,,,,,
31,10.4,23.2,0.7,,34,0,10.1,2,11.1,,,,,
