Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,40.2,20,,25,0,7.9,12.2,22.2,,,,,
2,33.7,41.4,26.7,,25,0,4.7,12.2,18.3,,,,,
3,31.3,39.4,26.6,,38,3.05,5.1,15.6,22.2,,,,,
4,31.5,36,25.9,,31,3.05,3.9,19.1,25.9,,,,,
5,34.2,41.5,27,,20,0,6.6,15.6,25.9,,,,,
6,32.8,41.8,25.9,,20,0,12.2,10.4,22.2,,,,,
7,33.7,39,28.2,,24,0,6.6,15.9,25.9,,,,,
8,30.4,37.6,25.9,,36,0,4.5,14.1,22.2,,,,,
9,30.1,37,23.4,,36,0.76,9.3,11.7,25.9,,,,,
10,29.4,34.3,23.1,,28,0,5.3,18.5,29.4,,,,,
11,26.9,32.4,21,,39,0,6.9,23.2,37,,,,,
12,26.7,32.7,19.6,,26,0,10.1,5.9,14.8,,,,,
13,31.2,39.3,21.7,,24,0,8.7,13.3,22.2,,,,,
14,34.8,42.8,26.8,,22,0,7.1,15.7,29.4,,,,,
15,32.4,40,26.3,,32,,7.6,14.3,29.4,,,,,
16,29.4,36.9,21.5,,46,5.08,8.4,6.5,18.3,,,,,
17,29.3,35.8,24.4,,36,0,8.4,12.4,22.2,,,,,
18,29.4,36.6,21.5,,31,0,8,10,33.5,,,,,
19,30.7,38.2,22.3,,32,,4,22.8,33.5,,,,,
20,27.6,37,22.1,,44,1.02,5.6,6.1,14.8,,,,,
21,26.4,35.3,22,,50,6.1,6.4,3.1,7.6,,,,,
22,27.8,34.3,22,,40,,5.8,12.2,37,,,,,
23,26.3,34.4,20.2,,41,0.76,6.6,8,22.2,,,,,
24,23.9,33.5,17,,57,10.92,8.2,13,22.2,,,,,
25,27.1,32.2,22.4,,43,0,6.9,15.7,22.2,,,,,
26,28.2,34,22.2,,40,0,5.3,9.4,18.3,,,,,
27,26.8,34.3,19.8,,25,0,9.2,8.3,25.9,,,,,
28,25.5,33.7,19.3,,34,0.76,6,15.7,33.5,,,,,
29,28.3,35.2,22.8,,37,0,4.5,7.4,18.3,,,,,
30,30.4,35.4,21.5,,31,0,9.3,0.7,3.5,,,,,
31,27.2,32.7,19.7,,26,0,11.3,6.5,14.8,,,,,
