Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22,11.9,,57,0,,15.6,25.9,,,,,
2,18.6,23,12,,45,0,5.8,17.4,29.4,,,,,
3,15.3,21,11,,38,0,3.9,33.5,59.1,,,,,
4,10.9,13.1,8,,32,0,2.3,40.9,51.9,,,,,
5,11.6,20.1,4.4,,43,0,8.4,13.1,29.4,,,,,
6,16.1,25.3,6.1,,37,0,9.2,16.7,33.5,,,,,
7,21.6,29.3,14.2,,17,0,5.5,28.7,44.3,,,,,
8,20.3,27,11.3,,22,0,,14.8,25.9,,,,,
9,20.1,28,10,,26,0,9,12,33.5,,,,,
10,22.4,31,11.7,,24,0,5.6,24.8,59.4,,,,,
11,19.8,23.1,15.3,,24,0,2.3,35.6,51.9,,,,,
12,14.7,19.2,8.5,,29,0,5.3,30.4,44.3,,,,,
13,13.6,20.5,9.5,,36,0,6.8,19.1,33.5,,,,,
14,13.8,17,10.2,,46,0.76,9.2,14.8,22.2,,,,,
15,12.9,19.3,6.5,,45,0,10,6.7,22.2,,,,,
16,16,23.2,7.4,,38,0,10,1.9,11.1,,,,,
17,16.4,23.1,11.5,,52,,9.7,7.4,11.1,,,,,
18,15.4,24.4,10.5,,58,0.76,9.5,11.1,18.3,,,,,
19,15.4,19.5,11.3,,67,21.08,9.7,15.7,25.9,,,,,
20,17.2,22.8,12.6,,52,2.03,10,5.9,11.1,,,,,
21,18.3,25,12.2,,38,0,9.3,16.5,37,,,,,
22,14.9,20,8,,38,0,8.4,23.3,29.4,,,,,
23,15.7,21,9.5,,39,0,10,18,25.9,,,,,
24,16.7,21.5,9.6,,41,0.76,10,6.9,18.3,,,,,
25,16.4,24.3,8.7,,33,0,10.3,9.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,19.8,28.5,11.6,,31,0,10,5.6,14.8,,,,,
28,24.7,31.6,14.4,,14,0,8.2,18.5,25.9,,,,,
29,24.7,31.5,17.1,,24,,8,11.1,25.9,,,,,
30,24.1,30,15.3,,34,1.02,7.6,5.6,14.8,,,,,
