Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23.3,6.3,,24,0,10.3,7.6,29.4,,,,,
2,16.2,26.5,6,,21,0,8.4,11.5,33.5,,,,,
3,15.6,26.2,7.1,,26,0,7.7,10,37,,,,,
4,18.8,25,8.4,,22,0,5.1,30.9,44.3,,,,,
5,10.9,15.1,6.7,,45,0,6.4,20,44.3,,,,,
6,9.8,15.6,1.8,,48,0,9.8,5.4,14.8,,,,,
7,10.5,15,3.1,,52,2.03,10.1,6.5,29.4,,,,,
8,8.4,14.6,2.2,,66,1.02,10,1.7,14.8,,,,,
9,10.6,15.5,2.3,,53,0,10.6,16.3,29.4,,,,,
10,12.3,19.1,1.6,,53,0,10.6,9.4,25.9,,,,,
11,11.8,21.5,3.3,,50,0,10.3,4.1,11.1,,,,,
12,16.5,21.4,5.1,,31,0,10,13.9,25.9,,,,,
13,18.4,24.4,8.8,,,0,10.1,14.1,25.9,,,,,
14,16.2,24.3,9.6,,,0,9,13.7,25.9,,,,,
15,14.3,21.4,8.1,,38,0,8.9,15.4,25.9,,,,,
16,15.2,22,4.1,,31,0,9.5,15.2,29.4,,,,,
17,12.7,16,9,,48,0,6.3,25.4,40.7,,,,,
18,14.3,20.8,7,,42,0,10.6,12.8,25.9,,,,,
19,16.1,24,6.1,,45,0,10.5,6.7,18.3,,,,,
20,19.1,27,6.5,,37,0,10.6,2.6,18.3,,,,,
21,20.4,27.6,10.6,,34,0,10,5.9,18.3,,,,,
22,20.4,27.4,10.4,,29,0,10,11.1,25.9,,,,,
23,19.7,28,10.8,,36,0,10,13.3,29.4,,,,,
24,17.7,25.6,12,,40,0,10,8.7,29.4,,,,,
25,16.5,24.8,7,,38,0,10,4.3,11.1,,,,,
26,13.7,25.2,7,,40,0,10,8.1,18.3,,,,,
27,15.3,23.7,9,,,0,10.8,11.9,22.2,,,,,
28,14.9,20.5,9.4,,42,0,5.1,26.1,40.7,,,,,
29,13.6,20,8.5,,51,0,2.6,20.4,33.5,,,,,
30,15.3,23,8,,46,0,9.7,12.2,22.2,,,,,
31,17.4,24,7.8,,43,0.76,9,12.6,33.5,,,,,
