Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.9,22.1,1015.9,82,0,,9.4,13,,,,,
2,24.2,26.5,23.5,1016.0,95,0,,7.6,13,,,,,
3,25.2,28.1,22.9,1014.9,93,0,,13.9,20.6,,,,,
4,24.6,25.4,23.8,1016.1,81,0,,15.7,20.6,,,,,
5,23.8,25.1,22.6,1017.9,74,0,,12.2,14.8,,,,,
6,22.9,26.1,17.3,1018.1,74,0,,9.6,13,,,,,
7,24.1,26,21.7,1017.2,71,0,,10.2,14.8,,,,,
8,23.9,25.7,21.9,1017.4,70,0,,13,16.5,,,,,
9,23.7,24.7,21.5,1017.0,74,0,,12.2,14.8,,,,,
10,24.2,26,22.3,1017.1,73,0,,13.7,16.5,,,,,
11,23.8,25.2,22.8,1018.2,72,0,,15.2,22.2,,,,,
12,24,25.5,22.6,1017.5,77,0,,13.7,16.5,,,,,
13,24.1,25.8,23.1,1017.2,79,0,,13.9,14.8,,,,,
14,24.4,26.3,23.3,1016.8,75,0,,13.9,16.5,,,,,
15,24.3,27.1,23.1,1016.1,84,0,,13.1,16.5,,,,,
16,24.8,25.7,23.9,1016.0,91,0,,13.3,14.8,,,,,
17,25.6,26.8,24.2,1016.7,85,0,,15.6,16.5,,,,,
18,24.7,27.1,23,1015.9,84,0,,10.7,14.8,,,,,
19,24.1,25.5,23,1015.0,80,0,,10.9,14.8,,,,,
20,24.5,26.2,23.4,1015.4,77,0,,13,14.8,,,,,
21,24.3,26,23.2,1016.7,76,0,,12,14.8,,,,,
22,25.2,26.3,23.5,1016.3,79,0,,13.3,18.3,,,,,
23,24.3,25.7,22.7,1016.8,88,0,,14.8,16.5,,,,,
24,24,25.4,22,1017.2,79,0,,16.5,18.3,,,,,
25,23.8,24.2,23.3,1017.8,85,0,,16.7,24.1,,,,,
26,23.6,24.9,22.7,1018.0,90,0,,14.3,20.6,,,,,
27,24.9,26.4,23.9,1016.0,85,0,,14.3,18.3,,,,,
28,24.9,26.3,24.3,1015.7,91,0,,13.3,14.8,,,,,
29,25.1,26.6,24.1,1015.3,89,0,,12.8,16.5,,,,,
30,25.7,27,24.1,1014.8,87,0,,13.3,18.3,,,,,
