Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.8,26.9,1008.8,88,0.51,50.1,7.4,13,,,,,
2,,,,,,,,,,,,,,
3,25.6,25.8,25.5,1002.3,,51.05,23,12,24.1,,,,,
4,,,,,,,,,,,,,,
5,28.1,30.9,26,1002.2,89,0.25,32,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.8,29.3,26.7,1004.9,89,1.52,26.1,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,27,27.4,26.7,1009.5,87,1.02,26.1,27,31.3,,,,,
10,,,,,,,,,,,,,,
11,26.6,28.7,24.1,1011.3,75,0,43.9,6.7,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,30.5,27.1,1011.1,86,1.02,43.9,6.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.9,29.8,26,1011.6,78,0,50.1,7,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.6,30,26.2,1009.2,79,99.06,43.9,5.2,13,,,,,
20,,,,,,,,,,,,,,
21,27.7,29.5,25.4,1010.4,83,2.03,42.5,3.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,28,30.1,27.2,1010.0,78,0,42.5,10.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,27.7,29.3,26.3,1011.9,77,0,43.9,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.8,30.1,26.1,1013.6,71,0,42.5,12.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.6,28.9,24.7,1012.3,75,4.06,43.9,4.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
