Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.5,18.7,1016.1,75,0,,9.6,14.8,,,,,
2,23.7,27,20.6,1016.6,82,0,,7.4,11.1,,,,,
3,25,26.1,24.1,1016.8,90,0,,9.4,11.1,,,,,
4,24.8,26.4,23.7,1016.7,85,0,,11.9,13,,,,,
5,25,26.6,23.9,1016.5,81,0,,12.4,16.5,,,,,
6,24.9,26.8,23.8,1016.5,82,0,,11.7,14.8,,,,,
7,24.2,26.7,21.9,1015.6,83,0,,9.1,14.8,,,,,
8,24.6,26.1,23.1,1016.3,87,0,,9.4,11.1,,,,,
9,24.4,26.6,22.8,1017.4,78,0,,10.2,14.8,,,,,
10,24,26.1,20.9,1017.5,75,0,,9.4,13,,,,,
11,23.9,26.3,21.3,1016.2,83,0,,8.3,13,,,,,
12,23.6,26.9,20.2,1015.3,86,0,,6.3,13,,,,,
13,25.1,28.1,23.3,1017.1,85,0,,7.8,11.1,,,,,
14,25.1,26.9,24,1018.2,80,0,,11.7,14.8,,,,,
15,24.3,26.6,23.5,1017.7,81,0,,10,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.2,25.4,23.2,1015.8,82,0,,12.2,16.5,,,,,
18,24.7,26.8,23.2,1014.2,84,0,,9.3,13,,,,,
19,23.2,27.8,19.5,1012.7,91,0,,4.4,13,,,,,
20,23.8,26.7,21,1014.1,89,0,,7.8,16.5,,,,,
21,23.8,25.7,22.6,1016.4,83,0,,14.1,16.5,,,,,
22,23.6,24.7,22.7,1019.5,74,0,,15.2,16.5,,,,,
23,22.8,24.6,21.3,1019.3,79,0,,16.1,18.3,,,,,
24,23.2,24,22.8,1017.8,74,0,,16.9,18.3,,,,,
25,23.5,24.7,22.6,1016.8,68,0,,14.3,16.5,,,,,
26,24,25.6,22.8,1017.4,72,0,,14.8,16.5,,,,,
27,23.6,25.4,21.7,1016.8,74,0,,13.1,14.8,,,,,
28,23.4,25.6,20.9,1015.1,79,0,,10.9,16.5,,,,,
29,21.7,26.2,17.8,1012.7,85,0,,6.7,16.5,,,,,
30,23.4,27.6,19.9,1012.6,84,0,,12,20.6,,,,,
31,21.5,24.5,18.4,1013.7,92,0,,5.7,13,,,,,
