Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.9,23.2,1016.9,80,0,,11.3,13,,,,,
2,23.9,26.4,20.5,1018.2,82,0,,8.5,13,,,,,
3,23.6,26.9,21.4,1018.1,86,0,,7.2,16.5,,,,,
4,21.7,26,18.1,1017.5,85,0,,6.3,9.4,,,,,
5,23.9,26.5,22.1,1017.2,84,0,,8.1,14.8,,,,,
6,23.3,24.9,20.6,1014.4,89,0,,12,16.5,,,,,
7,24,25.4,22.3,1012.3,85,0,,14.3,24.1,,,,,
8,24.2,25.9,23.2,1013.5,75,0,,14.1,24.1,,,,,
9,23.3,24.6,22.5,1015.1,74,0,,12,14.8,,,,,
10,23.2,24.7,21.9,1016.2,64,0,,10.6,13,,,,,
11,21.9,23.6,17.9,1016.7,72,0,,8.9,11.1,,,,,
12,22.8,24.2,21.3,1017.6,81,0,,9.1,13,,,,,
13,23.2,25,22.1,1018.5,79,0,,9.6,11.1,,,,,
14,23.4,25.7,21.2,1017.9,80,0,,8.7,14.8,,,,,
15,23.1,25.8,19.1,1016.5,86,0,,9.1,13,,,,,
16,23.3,27,19.4,1015.7,84,0,,5.6,14.8,,,,,
17,23.6,26.4,20.4,1015.3,90,0,,3.3,11.1,,,,,
18,24.2,25.9,22.9,1016.0,89,0,,9.1,18.3,,,,,
19,24.1,25.4,23.2,1016.5,80,0,,13,16.5,,,,,
20,23.5,25.6,21.9,1016.5,70,0,,13,14.8,,,,,
21,22.6,23.6,21.6,1016.9,75,0,,17,20.6,,,,,
22,23.1,24.9,22.3,1017.1,63,0,,14.8,18.3,,,,,
23,22.7,24,22.1,1016.5,65,0,,13.3,16.5,,,,,
24,22.9,24.9,20.1,1014.9,73,0,,11.1,13,,,,,
25,23.7,25.8,22.1,1015.6,75,0,,9.1,13,,,,,
26,24.3,27.2,22,1016.9,86,0,,7.8,14.8,,,,,
27,23.9,25.7,21.9,1017.4,92,0,,5.7,14.8,,,,,
28,22.6,26.1,18.9,1016.0,90,0,,6.3,11.1,,,,,
29,23,25.1,19.1,1015.6,77,0,,8.7,13,,,,,
30,23.4,25.3,21.3,1016.3,66,0,,10,13,,,,,
31,23.7,25.3,21.8,1016.8,70,0,,10.9,14.8,,,,,
