Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,21,1004.7,76,4.32,10.5,8.5,25.2,,,,,
2,28.2,32.3,21,1003.7,63,0,13.5,8.9,14.4,,,,,
3,27.3,32,22,1001,63,0,10.1,10.4,14.4,,,,,
4,27.7,33,22.4,998.9,72,0,5.3,9.1,18,,,,,
5,26.9,34.6,22,998,68,0.76,9.7,9.3,21.7,,,,,
6,28.2,33,21.9,1000.8,60,0,12.6,12.4,18,,,,,
7,27.2,31.4,23,1001.8,69,0,10,12,18,,,,,
8,26.6,30.6,22,1001.8,75,1.78,7.2,13.9,18,,,,,
9,24.1,26.7,22.6,1002.3,94,9.4,1.9,9.1,18,,,,,
10,23.5,25.8,21,1001.1,93,0.51,6.4,6.3,10.7,,,,,
11,27.2,31.4,20,1001.7,80,,6,10.2,18,64.8,,,,
12,24.2,30.7,20,1001.3,85,62.48,9.3,9.6,21.7,28.7,,,,
13,26.6,30,20.5,1002.7,82,2.29,9,6.9,14.4,,,,,
14,27.3,30.6,23.8,1005.8,86,0,5.5,8.9,21.7,,,,,
15,29.1,33.1,25.5,1006.3,78,0,5.6,9.6,21.7,,,,,
16,28.3,33,24,1005.2,74,0,11.4,10.2,21.7,,,,,
17,24.8,29.9,20,1003.4,79,4.32,10.6,11.5,18,,,,,
18,21.4,22.6,20,1005,93,3.05,5.1,6.5,14.4,,,,,
19,25.1,28,21.2,1003.6,81,1.02,6.3,8.3,10.7,,,,,
20,27.8,32,23,999.1,78,0,5.3,10.4,18,,,,,
21,29.7,35,24,1002.4,41,0,15,13.9,21.7,,,,,
22,26.6,31.5,21.4,1006.1,49,0,15,10.2,21.7,,,,,
23,23.2,29.7,20,1003.8,80,0.51,8.9,10.9,21.7,,,,,
24,22.1,28.8,19,1007.2,80,16.51,10.8,13.1,25.2,,,,,
25,19.9,21.7,18.1,1013.3,87,1.52,8.9,7.8,18,,,,,
26,20.2,21.7,18.2,1011.6,91,11.94,7.4,7.8,14.4,,,,,
27,23.7,26.8,19.8,1006.7,86,0,3.7,6.7,14.4,,,,,
28,23.6,25.9,22,1006.2,95,0.51,1.9,6.1,10.7,,,,,
29,26.7,31.5,23.6,1006.3,91,0,2.1,5.9,10.7,,,,,
30,28.9,33.2,25.8,1005.6,83,0,3.7,6.9,10.7,,,,,
31,23.8,26.9,20,1003.9,89,26.67,8.4,8.5,21.7,43.2,,,,
