Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,1.6,0.9,999.8,,0,,40,70.2,,,,,
2,0.7,1.5,0.1,1007.5,,0,,17,33.5,,,,,
3,-0.3,0.4,-1,1012.3,,0,,12.2,18.3,,,,,
4,-0.4,1.1,-1.3,1017.2,,0,,12.6,16.5,,,,,
5,0.1,2,-2.7,1017.8,,0,,17.6,22.2,,,,,
6,2.3,4.3,0.2,1019.2,,0,,9.3,14.8,,,,,
7,3.1,4.5,1.3,1015.4,,0,,9.4,13,,,,,
8,4.4,6.7,1.9,1013.8,,0,,12.6,24.1,,,,,
9,2.7,3.3,2.3,1017.2,,0,,13.5,22.2,,,,,
10,3.4,5.3,1.7,1013.8,,0,,12.2,20.6,,,,,
11,2.7,3.1,2.4,1019.4,,0,,7.8,13,,,,,
12,1.3,2,0.4,1018.2,,0,,13.7,24.1,,,,,
13,1.8,3,0.9,1021.6,,0,,16.9,25.9,,,,,
14,0.4,1.1,-0.3,1018.3,,0,,27.4,33.5,,,,,
15,0.3,2.8,-1.4,1018.6,,0,,15.9,20.6,,,,,
16,2.6,4,1.1,1019.4,,0,,8.3,11.1,,,,,
17,2.5,3.3,1.8,1015.8,,0,,13.1,16.5,,,,,
18,1.6,2.3,0.7,1013.2,,0,,6.5,13,,,,,
19,3.2,4.8,1.6,1011.5,,0,,13,25.9,,,,,
20,3.5,5.3,1.7,1014.3,,0,,24.8,35.2,,,,,
21,1.4,2.8,0.3,1017.8,,0,,16.1,31.3,,,,,
22,2.7,3.8,2.2,1018.3,87,0,,10.4,18.3,,,,,
23,1.7,3,1,1016.9,88,0,,12.2,20.6,,,,,
24,1.5,2.1,0.9,1016.9,,0,,9.1,13,,,,,
25,2.7,5.2,1.5,1016.6,78,0,,4.6,5.4,,,,,
26,2.4,3.6,1.4,1016.2,74,0,,8,11.1,,,,,
27,2.9,4.5,1.2,1013.5,73,0,,10,11.1,,,,,
28,4.6,6.5,2.5,1011.4,68,0,,5.9,7.6,,,,,
29,1.6,2.8,0.2,1007.7,90,0,,5.2,9.4,,,,,
30,-0.1,0.3,-0.4,1007.6,88,0,,8.3,13,,,,,
31,-0.7,0.3,-1.4,1012.1,81,0,,7.4,11.1,,,,,
