Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,1.4,-6.2,1025.8,,0,,15,25.9,,,,,
2,-1.4,-0.5,-2.4,1021.3,,0,,9.4,18.3,,,,,
3,-1.8,-0.9,-2.9,1020.6,,0,,4.6,5.4,,,,,
4,-0.6,-0.1,-1.2,1020.2,,0,,6.5,11.1,,,,,
5,-1.2,-1.1,-1.7,1017.1,,0,,7.4,14.8,,,,,
6,-0.7,0.1,-1.4,1016.1,,0,,16.1,22.2,,,,,
7,-1.6,0.2,-3.5,1020.5,,0,,14.1,20.6,,,,,
8,-0.9,0.1,-1.6,1022.3,,0,,8.1,16.5,,,,,
9,-0.8,-0.1,-1.5,1022,,0,,10.2,16.5,,,,,
10,-2.3,-0.5,-4.2,1023.5,,0,,11.3,16.5,,,,,
11,-1.9,-0.1,-3.9,1024.7,,0,,8.9,16.5,,,,,
12,-2.2,0.8,-5,1018.2,,0,,10.7,13,,,,,
13,1.7,5.1,-0.1,1012.5,,0,,12.8,31.3,,,,,
14,1.1,2.5,0.2,1012.6,,0,,10.9,13,,,,,
15,0.4,1.1,0.1,1012.1,,0,,10.2,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.6,1.2,-0.2,1012.2,,0,,16.7,20.6,,,,,
20,0.2,1.1,-0.6,1013,,0,,9.3,14.8,,,,,
21,-0.9,-0.3,-1.6,1010.6,,0,,8.3,14.8,,,,,
22,-0.7,0.3,-2,1008.6,,0,,6.7,11.1,,,,,
23,0.8,2,-0.4,1017,,0,,7.8,9.4,,,,,
24,1.6,3.1,0.8,1022.5,,0,,8.3,13,,,,,
25,0.6,1,-0.7,1024.8,,0,,6.3,9.4,,,,,
26,-1.3,-0.5,-2.1,1025.9,,0,,13.3,16.5,,,,,
27,-1.1,-0.4,-2,1019,,0,,16.9,18.3,,,,,
28,1.2,2.9,-1.2,1016.7,,0,,14.6,31.3,,,,,
29,2.7,4,1.5,1013.8,,0,,9.4,22.2,,,,,
30,0.4,1.2,-1.1,1001.6,,0,,51.7,66.5,,,,,
