Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,8,1011.2,69,2.03,40.1,35.4,53.5,90.7,,,,
2,8.7,14,3,1014.2,83,0,25.3,22.6,31.7,,,,,
3,10.1,16,3,1016.4,85,0,18.2,20.2,31.7,,,,,
4,14,17,9,1005.4,84,1.02,19.6,28.3,38.9,,,,,
5,10.9,14,7,1002.7,88,0,17.4,17.8,25.9,,,,,
6,13.5,17,10,992.3,96,4.32,8.5,17.2,22.2,,,,,
7,12,15,8,996.7,90,0,16.7,10.4,18.3,,,,,
8,10.6,15,5,994.1,97,3.05,10.6,16.5,24.1,,,,,
9,11.2,17,4,999.2,90,0.25,12.4,15.7,24.1,,,,,
10,10.5,15,4,1012.3,84,0,15,17.2,25.9,,,,,
11,8.9,16,0,1016.5,85,0,13.4,14.3,29.4,,,,,
12,12.4,17,7,1015.3,81,0.51,20.9,21.9,33.5,,,,,
13,9.8,16,2,1022.7,89,0,13.8,8.7,16.5,,,,,
14,11.2,18,6,1019.9,93,0,4.2,7.2,16.5,,,,,
15,10.6,18,4,1017.4,92,0,2.9,8.5,16.5,,,,,
16,10.7,18,6,1018.4,98,0,0.8,4.6,9.4,,,,,
17,10.9,18,5,1018,98,0,1.6,5.7,11.1,,,,,
18,11.9,17,8,1014.8,95,0,2.9,8,20.6,,,,,
19,14.7,18,10,1015.1,91,0,6.4,8.9,18.3,,,,,
20,14.1,20,8,1015.3,94,0,4.3,9.6,16.5,,,,,
21,15.1,17,12,1010.7,96,9.91,7.6,9.8,16.5,,,,,
22,14.2,19,12,1012.6,88,0,14,12.8,18.3,,,,,
23,12.6,16,10,1018.8,79,0,20.9,22.6,33.5,,,,,
24,13.1,16,12,1020.4,88,0.25,17.9,23.9,31.7,,,,,
25,9.6,16,5,1028.7,89,0,10,10,14.8,,,,,
26,9.7,12,4,1027.6,89,0,9.3,8.5,18.3,,,,,
27,12.1,16,10,1020.2,88,0,7.7,12.6,18.3,,,,,
28,10.7,15,3,1024.4,89,0,9.2,13.7,20.6,,,,,
29,12.1,16,9,1024.5,87,0,13.2,12.4,18.3,,,,,
30,12.2,15,8,1014,87,0,13.8,23,33.5,,,,,
31,12.2,15,7,999.5,86,2.29,18.3,28.3,44.6,,,,,
