Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13,5,1010.7,91,1.02,15.6,24.1,31.7,,,,,
2,11.3,14,9,998.3,94,8.89,14.5,23.2,44.6,85.2,,,,
3,10,13,7,999.3,87,5.08,20.3,29.1,38.9,,,,,
4,8,11,5,1005.9,84,0,23.3,25.4,33.5,,,,,
5,11.8,16,7,1005,91,1.27,17.9,26.9,37,,,,,
6,9.6,13,7,1007.9,84,1.02,23,21.3,29.4,,,,,
7,12.2,15,7,1008.5,83,5.08,15.8,33.7,44.6,83.5,,,,
8,10.7,13,8,1014.4,79,3.05,23.5,26.3,38.9,,,,,
9,12.9,17,10,1017.7,88,12.19,12.6,24.6,37,,,,,
10,14.4,17,13,1016.1,83,0,17.9,27.6,37,,,,,
11,13.1,16,10,1007.5,79,0,24.6,40.4,63,120.6,,,,
12,6.7,10,3,1003.2,76,2.29,26.1,36.9,55.4,92.4,,,,
13,4.7,8,3,1008.8,82,0,21.1,25.2,35.2,,,,,
14,9.2,13,5,990.5,79,1.52,23.2,38.3,59.4,105.4,,,,
15,5.9,7,4,993,78,0,25.7,34.1,46.5,79.5,,,,
16,3.9,7,0,995.5,87,1.02,23.5,19.6,25.9,,,,,
17,1.6,6,-1,1002.1,96,0,5.8,14.3,18.3,,,,,
18,2.1,7,-3,1016.4,87,0,10.1,15.6,22.2,,,,,
19,4.3,8,-1,1013.9,86,0,15.6,28.2,35.2,,,,,
20,4.3,7,-1,994.1,90,4.06,14.6,21.3,48.2,,,,,
21,3.6,5,-1,993.8,85,0,14.3,28.7,40.7,,,,,
22,4.1,7,2,1009.7,83,0.51,13.7,23,33.5,,,,,
23,6.9,9,3,1010.1,86,0,15.8,29.8,50,94.6,,,,
24,5.1,7,2,1005.1,73,5.08,26.1,29.6,38.9,,,,,
25,3.4,6,1,1020.2,79,0,16.7,22.8,31.7,,,,,
26,3.4,6,1,1023.7,90,0,9.5,17.6,25.9,,,,,
27,2.7,5,-1,1024.6,92,0,12.7,10.7,18.3,,,,,
28,2.4,5,0,1028.7,91,0,16.3,10.9,16.5,,,,,
29,2,5,-2,1026.8,,0,9.2,9.1,16.5,,,,,
30,1.9,5,-4,1020.1,98,1.02,2.6,10,22.2,,,,,
