Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13,5,995.6,76,2.03,24.6,36.1,50,94.6,,,,
2,5.6,10,1,1003,70,0.25,24.6,25.7,37,,,,,
3,4.4,10,-1,1005.5,72,0,21.2,11.9,20.6,,,,,
4,4.4,9,1,1017.8,77,2.03,18,14.6,25.9,,,,,
5,6.2,10,-1,1021.4,77,0,16.9,18,25.9,,,,,
6,5.4,10,0,1013.7,82,0.25,18.3,18.5,25.9,,,,,
7,2.9,7,-1,1014,77,0,22,20.7,35.2,,,,,
8,2.4,8,-2,1016.4,72,0,22.9,13.7,20.6,,,,,
9,1.1,8,-6,1015.8,83,1.02,14,9.4,24.1,,,,,
10,3.4,9,-5,1016.7,85,0.25,10.1,13,25.9,,,,,
11,6.6,12,1,1019.7,71,0,17.4,18.1,25.9,,,,,
12,11.5,16,6,1016.8,80,0.25,23.2,25,31.7,,,,,
13,9.8,14,5,1016.2,71,4.06,19.5,25.6,33.5,,,,,
14,6.4,12,2,1017.8,70,0,23.2,26.5,40.7,,,,,
15,5.1,10,-1,1023.1,76,0.25,16.1,10,16.5,,,,,
16,6.8,12,1,1020,71,0,14.3,16.7,25.9,,,,,
17,5.3,12,-1,1019,78,0,18.5,15.4,29.4,,,,,
18,3.7,8,-4,1027.2,69,0,24,6.3,16.5,,,,,
19,6.7,12,2,1029.9,64,0,20.1,9.3,18.3,,,,,
20,8.3,12,5,1028.2,90,3.05,9.3,22,29.4,,,,,
21,11.6,15,9,1021.6,85,0.25,9.5,33,48.2,,,,,
22,12.3,16,10,1011.8,77,0,15.6,38.9,48.2,79.5,,,,
23,9.6,15,4,1002.8,76,3.56,22.5,31.7,46.5,94.6,,,,
24,8.1,14,3,1008.2,67,2.03,27,27.6,37,,,,,
25,11.9,17,3,1013.2,79,0,14,25.6,40.7,,,,,
26,10.3,13,6,1008.2,90,8.89,11.9,25.6,37,,,,,
27,7.9,13,3,1013.9,67,0,21.9,25,33.5,,,,,
28,6.9,11,3,1006.1,83,2.03,18.2,19.6,33.5,,,,,
29,8.6,13,4,1006.8,81,3.05,20.6,23.5,35.2,,,,,
30,7.1,14,1,1010.9,80,0.25,17.5,10.4,29.4,,,,,
