Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8,2,990.4,97,19.05,9.3,14.1,25.9,,,,,
2,1.1,3,-2,1018.2,85,0.51,13.4,15,22.2,,,,,
3,-0.7,4,-4,1034.3,94,0,6.8,10.9,16.5,,,,,
4,0.7,4,-4,1036.4,93,0,8,15.9,24.1,,,,,
5,5.8,8,3,1030.7,99,3.05,5,17.2,25.9,,,,,
6,3.3,7,-1,1034.1,91,3.05,7.4,7.8,16.5,,,,,
7,1.9,7,-1,1038.9,95,0,7.6,12.4,24.1,,,,,
8,4.1,6,-1,1035.4,95,0,8.4,16.5,20.6,,,,,
9,4.6,7,2,1011.4,93,2.03,14.5,19.4,31.7,,,,,
10,1.7,3,1,994.3,94,0,9.3,6.7,9.4,,,,,
11,0.4,2,-1,994.7,96,0,6.1,5.7,11.1,,,,,
12,-1,0,-2,999.3,99,0,5,3.7,7.6,,,,,
13,0.1,3,-2,993.3,94,2.03,6.9,20.2,44.6,,,,,
14,2.2,4,0,982,96,11.94,9.8,23.7,31.7,,,,,
15,2.7,4,1,1001.5,92,1.27,8.4,21.9,25.9,,,,,
16,1.3,4,-1,1018,90,0,11.7,13.1,20.6,,,,,
17,-0.7,3,-5,1025.7,95,0,3.1,6.5,18.3,,,,,
18,1.7,3,0,1017.3,92,0,6.9,17.2,22.2,,,,,
19,2.3,4,1,1009,97,1.52,4.3,9.4,18.3,,,,,
20,4.4,7,1,1004.5,94,0,8,20.2,33.5,,,,,
21,7.1,10,4,1001.4,88,0,13.8,20.9,31.7,,,,,
22,6.3,9,4,1000.1,93,1.02,15.4,18.3,40.7,,,,,
23,5.6,7,4,1001.1,100,4.06,3.1,4.8,11.1,,,,,
24,6,10,1,1005.2,91,0,5.3,13.1,25.9,,,,,
25,9.8,13,7,988.4,93,5.08,10.3,28.3,48.2,,,,,
26,6.6,9,5,989.3,86,1.02,19,33.3,55.4,,,,,
27,6.2,8,4,995.2,98,7.11,10,15.9,25.9,,,,,
28,3.9,8,1,999.5,89,3.05,14.8,20.7,29.4,,,,,
29,0.7,4,-2,1009.6,89,0,20.1,11.9,25.9,,,,,
30,-1.9,1,-5,1014.3,95,0,4.3,9.1,22.2,,,,,
31,2.1,5,-1,1013.8,75,0,18.2,20,25.9,,,,,
