Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14,-2,1013.6,80,0,13.5,6.3,20.6,,,,,
2,9.6,14,4,1014.8,80,5.08,9.2,7.8,25.9,,,,,
3,8.6,12,6,1008.6,90,7.87,11.6,21.9,35.2,,,,,
4,7.4,11,1,1013.2,81,1.27,12.6,12.4,18.3,,,,,
5,8.1,12,5,1013.7,86,2.03,8.9,12.6,16.5,,,,,
6,7.7,12,1,1018.7,85,2.03,15,19.1,31.7,,,,,
7,8.4,14,3,1017.4,83,0,13.7,15.6,29.4,,,,,
8,9.4,12,7,1011.8,86,3.3,13.4,15.7,22.2,,,,,
9,9,12,3,1014,90,1.02,8.5,13.7,25.9,,,,,
10,12.9,18,8,1011.9,79,0,11.6,18,24.1,,,,,
11,13,20,10,1006,81,0,14.6,25.4,44.6,,,,,
12,9.9,13,7,995.5,86,8.89,14.6,18,29.4,,,,,
13,6.7,10,2,1003.1,89,1.02,18.5,14.1,25.9,,,,,
14,6.7,13,-2,1008.2,73,0.25,9.8,6.5,16.5,,,,,
15,8.4,13,3,1008.5,80,0,17.5,15.6,29.4,,,,,
16,9.6,14,5,1014.9,80,3.05,12.9,28.9,37,,,,,
17,8.4,12,6,1026.2,77,0,22,26.1,33.5,,,,,
18,10,17,4,1030.7,72,0,20.9,21.5,31.7,,,,,
19,10.4,17,6,1027,81,0,12.9,21.1,31.7,,,,,
20,11.7,17,7,1022.1,68,0,24.1,30.6,44.6,,,,,
21,13.1,19,7,1026.7,47,0,34.9,32.2,44.6,79.5,,,,
22,12.5,20,6,1030.2,66,0,20.3,23.2,37,,,,,
23,12.2,18,7,1027.3,80,0,12.9,22.4,31.7,,,,,
24,12.2,18,8,1024,79,0,11.9,24.4,35.2,,,,,
25,13.4,22,7,1019.2,73,0,11.4,25.2,31.7,,,,,
26,15.3,24,9,1020.5,71,0,15.8,20.4,29.4,,,,,
27,13.3,21,4,1024.9,66,0,21.7,18.1,25.9,,,,,
28,14.5,24,3,1023.6,71,0,12.7,8.5,20.6,,,,,
29,10.8,15,5,1022.5,87,0,12.6,16.1,25.9,,,,,
30,9.3,13,5,1025.4,72,0,29.6,16.7,25.9,,,,,
31,9.7,16,3,1028.5,69,0,25.3,17.8,25.9,,,,,
