Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,0,1027.7,97,5.08,5,11.1,18.3,,,,,
2,11.8,19,7,1022.2,84,0,9.7,20.7,31.7,,,,,
3,11.2,13,9,1017.7,86,1.02,12.2,27.4,42.4,83.5,,,,
4,9.6,12,5,1019.8,70,0,21.9,29.3,40.7,79.5,,,,
5,7.9,12,5,1026.2,87,0,10.9,22.4,33.5,,,,,
6,7.2,10,3,1024.5,93,0,4.7,6.7,13,,,,,
7,9.1,15,5,1017.3,87,0.25,6.8,13.5,24.1,,,,,
8,8.3,12,5,1026.5,85,0,15.4,20,27.8,,,,,
9,10.4,16,6,1013.3,78,0,14.6,25,48.2,,,,,
10,8.2,12,4,1009.3,79,0,19.2,25.7,33.5,,,,,
11,8.9,13,6,999.1,79,0.76,17.2,20.6,37,,,,,
12,6.7,12,1,1006.9,81,0.51,18.8,11.1,18.3,,,,,
13,7.6,12,2,1005.9,89,0,13.2,17.4,24.1,,,,,
14,6.6,10,3,1006.8,83,7.11,21.1,32.2,51.9,,,,,
15,7.8,11,4,1016.1,88,5.08,17.2,24.4,35.2,,,,,
16,9.1,11,7,1008.3,88,6.1,19.2,20.9,31.7,,,,,
17,9.2,13,6,1009.6,79,2.29,23.2,23.3,33.5,,,,,
18,8.3,12,6,1006.3,82,0,24.5,19.3,27.8,,,,,
19,7.2,13,4,1004.8,84,1.02,19.2,14.3,27.8,,,,,
20,5.1,11,1,1011.9,95,0,6.4,15.2,27.8,,,,,
21,5.5,7,5,1017,96,4.06,6.6,23.3,31.7,,,,,
22,4.8,6,3,1016.6,95,1.27,8.4,17.4,27.8,,,,,
23,6.4,10,3,1017.8,96,0.25,2.7,16.9,24.1,,,,,
24,5.7,8,4,1021.8,93,2.03,7.2,10.2,16.5,,,,,
25,5.9,11,0,1026.9,85,0,7.6,8.3,16.5,,,,,
26,5.7,8,2,1019,97,0.51,5.1,11.3,18.3,,,,,
27,4.3,6,1,1011.1,95,5.08,11.7,19.4,33.5,,,,,
28,1.5,5,-1,1023.1,85,1.02,20.8,24.3,38.9,79.5,,,,
29,1.9,7,-2,1032,78,0,15.6,10.7,18.3,,,,,
30,1.2,7,-5,1027.9,74,0,12.6,11.5,25.9,,,,,
31,4.5,9,-2,1009.8,84,2.03,13,27.4,40.7,,,,,
