Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,12,1019,88,0.25,12.7,29.3,40.7,,,,,
2,18,25,10,1021.3,74,0,17.5,11.7,18.3,,,,,
3,18.4,27,8,1019,75,0,19.6,5.6,11.1,,,,,
4,19.3,27,12,1017.2,78,0,6.4,11.7,18.3,,,,,
5,18.2,26,10,1015.9,78,0,9,16.1,25.9,,,,,
6,18.1,26,12,1017.8,81,0,13.4,18,29.4,,,,,
7,18.2,25,13,1018,80,0,11.6,15.9,24.1,,,,,
8,16.4,21,12,1016.6,91,0,9.3,18.5,25.9,,,,,
9,15.7,19,13,1020.6,89,0,14.5,25.7,29.4,,,,,
10,15.8,21,13,1024.7,84,0,17.9,19.8,25.9,,,,,
11,14,17,12,1024.6,89,0,16.1,14.6,22.2,,,,,
12,14.3,18,12,1021.3,96,0.25,11.6,11.5,18.3,,,,,
13,13.6,17,12,1020.5,89,0,16.6,12,18.3,,,,,
14,12.9,17,10,1022,79,0,22.7,14.4,24.1,,,,,
15,11.7,18,3,1024.3,76,0,23.3,7.6,18.3,,,,,
16,15.5,22,7,1021,75,0,12.1,13.1,18.3,,,,,
17,14.9,20,10,1014.1,87,0,16.3,16.1,25.9,,,,,
18,16.4,22,13,1005.8,76,0.51,21.2,25.2,40.7,,,,,
19,15.9,21,12,1009.5,77,0,23.8,21.3,31.7,,,,,
20,14.9,19,11,1011,79,3.05,19,19.6,27.8,,,,,
21,14.6,18,10,1019.5,83,0,21.1,14.8,22.2,,,,,
22,17.8,24,11,1019.1,92,0,8.9,11.7,16.5,,,,,
23,19.9,25,17,1015.7,84,0,10.9,21.7,31.7,,,,,
24,16.6,21,13,1004.9,76,0,24.1,26.1,35.2,,,,,
25,13.3,18,9,1000.9,91,2.03,15.6,15.2,22.2,,,,,
26,14.1,20,8,1007.6,81,0,13.8,15.7,25.9,,,,,
27,14,19,8,1010.4,82,0,12.7,11.1,16.5,,,,,
28,12.9,19,5,1016.1,74,0,20.1,13.7,25.9,,,,,
29,13.4,19,7,1021.6,68,0,27.4,16.3,25.9,,,,,
30,14.8,23,3,1020.1,65,0,20.3,9.3,14.8,,,,,
31,15.2,20,8,1022.5,76,0,19,10.6,16.5,,,,,
