Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6,3,1019.7,100,0.51,1.9,11.5,18.3,,,,,
2,1.8,5,-1,1028.8,93,0,4.8,12.8,22.2,,,,,
3,1.2,4,-3,1032,86,0,7.7,18.1,25.9,,,,,
4,2.2,5,0,1022.6,88,0,7.7,21.7,29.4,,,,,
5,2.8,5,-1,1010.4,94,0,5.5,19.3,25.9,,,,,
6,4.1,5,3,994.9,95,7.11,3.9,22.4,27.8,,,,,
7,4.9,8,3,989.7,100,7.11,2.1,18.3,25.9,,,,,
8,9.6,11,7,988.2,90,8.89,12.7,17.4,25.9,,,,,
9,8.8,10,6,1001.7,91,0.25,10.8,20,25.9,,,,,
10,8.9,11,7,999.8,92,8.38,9.8,22,33.5,,,,,
11,10,12,8,1004,86,4.06,20.1,24.6,35.2,,,,,
12,9.6,11,6,1017,88,0,17.4,24.1,33.5,,,,,
13,8.8,11,5,1030.3,97,2.03,6.6,16.1,20.6,,,,,
14,7.5,10,5,1032.5,96,0,6.8,16.1,20.6,,,,,
15,6.8,11,2,1034.4,95,0,6.3,7.6,16.5,,,,,
16,6.7,7,5,1032.3,94,0,5,9.4,18.3,,,,,
17,5.9,7,4,1026.6,95,0,6.9,8.3,14.8,,,,,
18,7.5,11,3,1019.5,99,9.91,4.2,12,20.6,,,,,
19,3,8,0,1022.1,99,0,1,3.3,11.1,,,,,
20,4.7,7,0,1023.1,99,0,2.4,9.4,16.5,,,,,
21,4.2,6,3,1014.9,94,0,4,16.7,25.9,,,,,
22,10.4,13,3,1015,93,2.03,10.8,21.7,25.9,,,,,
23,12.9,15,10,1008.4,91,0.25,12.7,32.8,61.1,101.9,,,,
24,10.8,15,7,1009.6,76,0,20.6,45.9,77.8,129.5,,,,
25,8.4,10,7,1026.1,82,0,25.4,21.7,35.2,,,,,
26,7.6,10,6,1019,93,0.51,19.8,16.7,24.1,,,,,
27,4.3,7,2,999.9,96,5.08,13.7,19.8,31.7,,,,,
28,3.1,5,1,1008.7,83,0,16.4,20.6,25.9,,,,,
29,4.6,8,1,1015.6,86,0,15.1,23.3,33.5,,,,,
30,5.8,8,3,1011.9,78,0,20.4,27,35.2,81.7,,,,
31,5.5,8,1,1019.7,98,0.51,10.8,13.1,20.6,,,,,
