Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26,7,1023.4,71,0,10.8,5.9,11.1,,,,,
2,19.1,27,10,1018.4,74,0,7.6,5.4,11.1,,,,,
3,17.7,23,11,1016,69,0,15.8,9.4,14.8,,,,,
4,16.7,25,7,1016.1,62,0,17.9,14.3,25.9,,,,,
5,16.7,23,14,1014.7,82,1.02,15.6,17.6,27.8,,,,,
6,12.8,14,11,1017.7,96,6.1,7.6,12.8,18.3,,,,,
7,13.6,16,13,1014.4,96,7.11,7.1,14.3,22.2,,,,,
8,13.8,15,12,1016.5,96,4.06,5.6,12,18.3,,,,,
9,15,21,9,1021.5,78,0,7.6,7.4,13,,,,,
10,14.1,23,5,1024.8,74,0,8.5,5,16.5,,,,,
11,14.7,23,7,1023.1,72,0,14.3,9.4,18.3,,,,,
12,13.4,18,6,1021.8,85,0,10.1,9.8,14.8,,,,,
13,15.9,22,10,1019.1,90,0,8.4,10.4,22.2,,,,,
14,16.5,20,13,1020,88,0,5.8,6.7,16.5,,,,,
15,17.2,23,13,1021.7,83,0,3.4,8.3,16.5,,,,,
16,18.1,23,15,1018.2,76,0,8.4,21.9,33.5,,,,,
17,14.5,16,14,1011.4,99,26.92,4.3,23.7,33.5,,,,,
18,13.7,17,13,1008.5,97,12.95,6.1,16.9,25.9,,,,,
19,12.3,13,12,1002.2,99,24.89,6.9,19.8,31.7,,,,,
20,14.9,20,11,1002.7,87,1.52,8.5,14.1,22.2,,,,,
21,14.6,19,11,1003.6,93,1.52,7.1,8.5,14.8,,,,,
22,15,20,13,1006.1,84,1.02,12.4,21.5,33.5,,,,,
23,14.1,20,9,1015.6,76,0,16.7,15,24.1,,,,,
24,13.3,16,10,1008,96,7.11,9.3,24.3,38.9,,,,,
25,16.4,21,14,998.6,84,4.32,18.2,26.7,37,,,,,
26,14.7,21,10,1005.7,79,0.51,23.7,15.6,27.8,,,,,
27,13.6,18,10,1014.1,88,0,15.4,17.6,33.5,,,,,
28,12.8,19,7,1024.6,73,0,22.9,10.4,18.3,,,,,
29,15.1,22,6,1019.3,76,0,16.7,15.4,24.1,,,,,
30,15.2,20,12,1012.2,88,0,13.4,17.2,31.7,,,,,
31,13.7,16,12,1012.9,100,7.11,8.2,7,16.5,,,,,
