Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.5,17.5,1014.8,78,0,3.2,1.5,5.4,,,,,
2,21.3,28,17,1014.7,69,0,3.2,1.1,3.5,,,,,
3,20.1,27,15.2,1015.1,81,0,3.2,1.1,5.4,,,,,
4,20.3,27,14.5,1016.1,69,0,3.5,1.5,3.5,,,,,
5,21.8,31.5,14,1017.2,73,0,4,0.9,3.5,,,,,
6,22.1,31.2,15.2,1017.4,68,0,4.2,0.9,3.5,,,,,
7,21.6,30.2,15.2,1015.9,70,0,4.2,0.9,3.5,,,,,
8,21.6,29.2,15.4,1016.7,71,0,3.9,0.4,3.5,,,,,
9,21,28.3,17,1015.7,77,0,3.7,0,,,,,,
10,20,27.3,15.1,1013.8,80,0,3.7,0.4,3.5,,,,,
11,19.1,26.7,14.2,1014.3,77,0,2.9,0.4,3.5,,,,,
12,19.2,26.7,14.5,1015.5,75,0,3.5,0.9,3.5,,,,,
13,19.1,28,13.4,1017,73,0,3.2,0,,,,,,
14,19.8,29.5,13,1016.9,77,0,3.4,0,,,,,,
15,20.1,28.2,14.4,1016,75,0,3.2,0.4,3.5,,,,,
16,19.7,28,15,1015.7,72,0,3.2,0.9,3.5,,,,,
17,19.4,27,14.2,1016.5,77,0,3.1,2.2,7.6,,,,,
18,18.6,25.5,14.3,1016.8,80,0,3.1,3,7.6,,,,,
19,15.6,18.2,14.5,1015,88,0,1.3,3,3.5,,,,,
20,16.3,21.5,13.8,1014.7,79,0,3.1,2,3.5,,,,,
21,14.9,19.1,12.5,1015.6,90,0,2.1,0.4,3.5,,,,,
22,16.6,23.6,12.7,1015.4,79,0,3.5,1.9,5.4,,,,,
23,17.7,25,12.9,1016,79,0,3.4,0.9,3.5,,,,,
24,16.4,24,12.3,1016.4,80,0,2.7,1.1,9.4,,,,,
25,16.6,23.3,13.2,1015.8,80,0,2.6,2.2,9.4,,,,,
26,17.7,24.7,13.3,1014.9,81,0,2.6,1.3,3.5,,,,,
27,16.6,18.7,15,1014.6,90,4.06,2.7,0.9,3.5,,,,,
28,15.5,19.8,13.5,1015.9,87,0,2.4,2.4,3.5,,,,,
29,15.3,20.8,12.5,1015.5,90,0,2.3,0.9,3.5,,,,,
30,17.3,26,12,1016.3,81,0,2.6,0.4,1.9,,,,,
31,19.7,29,13.6,1017.3,78,0,3.1,0.9,1.9,,,,,
