Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,29,26.6,,86,6.1,27.5,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.6,30.5,24.2,,82,2.03,34.9,24.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,30.4,27.6,,80,0,50.1,13.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.3,30.6,27,,79,0,50.1,16.1,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,32.8,26,,75,0,50.1,11.7,20.6,,,,,
29,29,33.4,26.5,,69,0,50.1,16.1,18.3,,,,,
30,,,,,,,,,,,,,,
